date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.8,45.3,28.4,0.0
2014-10-02,0.1,0.0,34.9,51.4,23.4,0.0
2014-10-03,0.1,0.0,42.3,57.7,32.5,0.0
2014-10-04,0.1,0.0,43.7,58.8,31.8,0.0
2014-10-05,0.1,0.0,42.1,57.2,28.8,0.0
2014-10-06,0.1,0.0,41.2,60.6,26.4,0.0
2014-10-07,0.2,0.0,42.4,61.5,26.2,0.0
2014-10-08,0.2,0.0,44.8,61.0,33.8,0.0
2014-10-09,0.7,0.0,38.1,42.1,34.7,0.0
2014-10-10,0.7,0.0,37.8,46.2,29.1,0.0
2014-10-11,0.7,0.0,37.2,53.4,28.0,0.0
2014-10-12,0.9,0.0,32.0,39.2,27.9,0.0
2014-10-13,0.9,0.0,33.4,45.0,23.2,0.0
2014-10-14,0.9,0.0,40.3,64.2,22.6,0.0
2014-10-15,0.9,0.0,42.4,63.3,29.7,0.0
2014-10-16,0.9,0.0,39.9,59.2,27.9,0.0
2014-10-17,1.0,0.0,40.6,58.6,24.8,0.0
2014-10-18,1.0,0.0,40.8,51.6,34.3,0.0
2014-10-19,1.0,0.0,40.8,52.9,30.6,0.0
2014-10-20,1.0,0.0,40.1,56.7,29.1,0.0
2014-10-21,1.0,0.0,39.9,47.1,34.2,0.0
2014-10-22,1.0,0.0,36.3,47.8,27.3,0.0
2014-10-23,1.0,0.0,37.9,59.5,25.9,0.0
2014-10-24,1.0,0.0,40.1,63.0,25.5,0.0
2014-10-25,1.0,0.0,42.4,61.2,26.4,0.0
2014-10-26,1.0,0.0,43.9,54.3,36.0,0.0
2014-10-27,1.0,0.0,34.2,46.4,23.0,0.0
2014-10-28,1.0,0.0,32.2,51.4,20.5,0.0
2014-10-29,1.1,0.0,34.5,54.7,20.5,0.0
2014-10-30,1.1,0.0,40.8,60.4,27.7,0.0
2014-10-31,1.1,0.0,41.2,53.2,32.4,0.0
2014-11-01,1.2,,41.0,51.6,35.8,0.1
2014-11-02,1.5,2.0,32.5,39.6,24.3,0.3
2014-11-03,1.5,2.0,25.7,39.4,15.3,0.4
2014-11-04,1.5,2.0,25.2,44.2,9.7,0.4
2014-11-05,1.5,2.0,34.5,56.5,17.8,0.4
2014-11-06,1.5,2.0,34.7,57.2,22.5,0.5
2014-11-07,1.5,2.0,34.3,53.2,20.8,0.6
2014-11-08,1.5,2.0,32.9,54.9,20.3,0.8
2014-11-09,1.5,2.0,33.3,55.4,21.6,0.9
2014-11-10,1.6,2.0,31.8,46.0,18.9,0.9
2014-11-11,1.6,2.0,30.7,42.8,15.8,1.1
