date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,31.8,36.9,25.2,0.0
2014-10-02,0.3,0.0,31.3,43.5,21.6,0.0
2014-10-03,0.3,0.0,38.8,49.5,30.7,0.0
2014-10-04,0.3,0.0,42.3,55.0,33.1,0.0
2014-10-05,0.3,0.0,43.2,56.1,34.5,0.0
2014-10-06,0.3,0.0,45.7,58.8,36.7,0.0
2014-10-07,0.3,0.0,46.8,61.0,36.5,0.0
2014-10-08,0.3,0.0,47.8,60.6,40.5,0.0
2014-10-09,0.5,0.0,40.1,45.3,35.6,0.0
2014-10-10,0.6,0.0,38.1,46.8,34.2,0.0
2014-10-11,0.6,0.0,39.2,47.3,32.5,0.0
2014-10-12,1.1,2.0,31.5,41.7,25.2,0.2
2014-10-13,1.1,1.0,30.2,39.4,22.1,0.1
2014-10-14,1.1,0.0,40.6,59.0,25.3,0.0
2014-10-15,1.1,0.0,45.7,59.4,36.7,0.0
2014-10-16,1.1,0.0,46.2,58.5,38.7,0.0
2014-10-17,1.1,0.0,45.0,58.5,35.1,0.0
2014-10-18,1.1,0.0,43.7,54.0,36.1,0.0
2014-10-19,1.1,0.0,43.9,54.7,37.2,0.0
2014-10-20,1.1,0.0,43.5,55.0,36.1,0.0
2014-10-21,1.2,0.0,39.6,51.6,34.5,0.0
2014-10-22,1.5,0.0,36.9,44.2,32.7,0.0
2014-10-23,1.5,0.0,41.9,54.3,33.8,0.0
2014-10-24,1.5,0.0,45.3,58.3,34.7,0.0
2014-10-25,1.5,0.0,46.6,61.7,36.9,0.0
2014-10-26,1.5,0.0,45.7,53.1,36.3,0.0
2014-10-27,1.6,0.0,33.8,41.2,27.9,0.0
2014-10-28,1.6,0.0,34.0,46.4,24.3,0.0
2014-10-29,1.6,0.0,37.4,50.7,27.3,0.0
2014-10-30,1.6,0.0,41.9,57.0,32.7,0.0
2014-10-31,1.6,0.0,41.9,55.9,33.8,0.0
2014-11-01,1.6,0.0,41.9,54.1,34.5,0.0
2014-11-02,1.9,2.0,32.5,37.9,25.5,0.2
2014-11-03,2.1,3.0,24.3,34.2,18.3,0.3
2014-11-04,2.1,2.0,25.5,36.0,15.8,0.3
2014-11-05,2.1,2.0,33.3,45.9,21.9,0.3
2014-11-06,2.1,1.0,39.0,52.9,29.3,0.3
2014-11-07,2.1,1.0,38.8,49.6,30.9,0.3
2014-11-08,2.1,1.0,37.0,51.3,27.0,0.3
2014-11-09,2.1,1.0,38.5,48.9,32.0,0.3
2014-11-10,2.2,1.0,30.6,44.6,17.2,0.3
2014-11-11,2.2,1.0,27.1,37.9,14.9,0.3
2014-11-12,2.4,3.0,25.0,33.1,16.9,0.3
2014-11-13,3.0,12.0,21.9,25.2,15.4,1.1
2014-11-14,3.6,19.0,25.0,28.8,21.9,1.7
2014-11-15,4.5,24.0,21.0,25.7,13.3,2.5
2014-11-16,4.6,21.0,7.7,16.9,0.9,2.6
2014-11-17,4.6,18.0,9.5,17.4,1.2,2.6
2014-11-18,4.6,17.0,15.8,24.3,5.7,2.6
2014-11-19,4.6,16.0,23.4,32.4,16.3,2.6
2014-11-20,4.6,15.0,23.4,33.3,15.3,2.6
2014-11-21,4.6,14.0,23.2,33.1,16.0,2.6
2014-11-22,4.8,22.0,24.1,32.5,16.5,3.0
2014-11-23,5.1,21.0,14.7,23.9,5.7,3.1
2014-11-24,5.3,21.0,9.5,15.8,5.9,3.3
2014-11-25,5.5,21.0,14.5,21.7,6.3,3.6
2014-11-26,5.5,20.0,27.7,34.2,21.7,3.6
2014-11-27,5.5,19.0,30.2,38.5,21.7,3.6
2014-11-28,5.5,18.0,36.1,43.9,30.4,3.6
2014-11-29,5.5,18.0,34.2,40.1,29.7,3.6
2014-11-30,5.5,17.0,30.7,36.3,24.8,3.6
2014-12-01,5.7,19.0,25.7,31.6,21.0,3.7
2014-12-02,5.7,19.0,26.8,34.7,19.9,3.8
2014-12-03,5.8,19.0,28.8,34.9,23.4,3.9
2014-12-04,5.8,18.0,30.0,35.2,27.1,3.9
2014-12-05,5.8,18.0,27.9,34.5,23.7,3.9
2014-12-06,5.8,18.0,28.8,35.1,24.8,3.9
2014-12-07,5.8,17.0,28.2,35.6,21.9,3.9
2014-12-08,5.8,17.0,27.1,37.8,20.3,4.0
2014-12-09,5.8,17.0,30.4,41.9,24.4,4.0
2014-12-10,5.8,17.0,29.1,37.9,21.7,4.0
2014-12-11,5.8,17.0,28.8,37.8,23.2,4.0
2014-12-12,5.8,17.0,31.6,39.6,25.0,4.0
2014-12-13,6.0,19.0,30.2,40.3,22.3,4.2
2014-12-14,6.0,19.0,20.7,25.5,15.1,4.2
2014-12-15,6.1,20.0,14.5,21.4,10.8,4.3
2014-12-16,6.1,20.0,21.6,30.6,11.7,4.3
2014-12-17,6.2,21.0,21.2,26.6,16.3,4.4
2014-12-18,6.3,21.0,16.9,23.0,11.3,4.5
2014-12-19,6.3,21.0,14.2,20.7,10.2,4.5
2014-12-20,6.4,22.0,17.4,24.1,10.4,4.7
2014-12-21,6.9,29.0,22.5,25.3,19.0,5.3
2014-12-22,7.1,30.0,17.8,25.0,9.3,5.5
2014-12-23,7.2,29.0,7.7,12.4,2.7,5.6
2014-12-24,7.2,28.0,13.8,25.9,0.1,5.7
2014-12-25,7.6,30.0,18.0,24.4,12.2,6.0
2014-12-26,7.7,30.0,9.5,18.3,0.7,6.0
2014-12-27,7.7,30.0,2.1,9.3,-2.6,6.0
2014-12-28,7.9,31.0,8.2,12.9,0.0,6.2
2014-12-29,8.0,32.0,9.0,14.9,4.1,6.4
2014-12-30,8.1,32.0,6.4,13.1,2.3,6.5
2014-12-31,8.1,31.0,11.5,23.7,2.1,6.5
2015-01-01,8.2,31.0,14.0,22.5,4.6,6.6
2015-01-02,8.2,31.0,9.7,21.6,1.8,6.6
2015-01-03,8.2,30.0,14.0,24.3,6.1,6.6
2015-01-04,8.2,30.0,18.0,25.5,8.4,6.6
2015-01-05,8.2,30.0,27.7,33.8,19.9,6.6
2015-01-06,8.2,29.0,29.8,38.3,24.3,6.6
2015-01-07,8.2,29.0,30.6,40.8,25.2,6.6
2015-01-08,8.2,29.0,30.7,38.8,23.4,6.6
2015-01-09,8.2,28.0,25.2,33.4,19.0,6.7
2015-01-10,8.2,28.0,24.8,33.1,18.3,6.7
2015-01-11,8.3,29.0,23.7,28.8,21.2,6.8
2015-01-12,8.4,30.0,22.1,28.4,19.8,6.9
2015-01-13,8.6,31.0,23.5,29.3,20.5,7.1
2015-01-14,8.6,31.0,20.8,30.2,14.9,7.1
2015-01-15,8.6,31.0,19.9,32.2,10.4,7.1
2015-01-16,8.6,30.0,25.3,36.3,15.6,7.1
2015-01-17,8.6,30.0,22.3,30.9,16.3,7.1
2015-01-18,8.7,30.0,29.1,36.5,23.5,7.1
2015-01-19,8.7,31.0,28.2,35.8,23.7,7.2
2015-01-20,8.8,31.0,20.8,26.2,15.1,7.2
2015-01-21,8.8,31.0,14.5,23.7,5.4,7.2
2015-01-22,8.8,31.0,8.6,21.0,-0.2,7.2
2015-01-23,8.8,31.0,18.3,28.8,6.8,7.2
2015-01-24,8.8,31.0,23.2,32.4,11.7,7.2
2015-01-25,8.8,30.0,30.6,39.0,22.6,7.2
2015-01-26,8.8,30.0,35.6,46.8,25.7,7.2
2015-01-27,8.8,30.0,35.2,46.8,28.0,7.3
2015-01-28,8.8,30.0,28.8,35.2,23.4,7.3
2015-01-29,8.8,30.0,27.5,36.0,21.2,7.3
2015-01-30,9.1,33.0,27.0,29.5,24.8,7.7
2015-01-31,9.2,33.0,25.7,32.7,16.5,7.7
2015-02-01,9.3,33.0,18.9,23.5,13.3,7.8
2015-02-02,9.3,33.0,23.9,31.3,19.8,7.8
2015-02-03,9.4,32.0,28.8,36.1,24.1,7.9
2015-02-04,9.5,35.0,29.5,32.5,27.5,8.1
2015-02-05,9.6,35.0,32.2,40.5,27.3,8.1
2015-02-06,9.6,34.0,35.1,43.5,27.5,8.1
2015-02-07,9.6,34.0,35.2,42.8,30.2,8.1
2015-02-08,9.6,34.0,33.8,41.9,27.3,8.0
2015-02-09,9.6,33.0,33.1,43.9,25.2,8.0
2015-02-10,9.6,33.0,30.7,40.3,23.5,8.0
2015-02-11,9.6,32.0,27.0,39.4,20.7,8.0
2015-02-12,9.6,32.0,28.4,38.5,19.0,8.0
2015-02-13,9.6,32.0,32.5,43.9,23.9,8.0
2015-02-14,9.6,32.0,34.2,47.1,23.7,8.0
2015-02-15,9.6,32.0,28.2,39.2,18.9,8.0
2015-02-16,9.6,32.0,15.1,24.8,6.6,8.0
2015-02-17,9.6,32.0,14.5,22.5,6.6,8.0
2015-02-18,9.6,32.0,25.7,35.1,15.3,8.0
2015-02-19,9.6,32.0,30.9,41.2,20.8,8.1
2015-02-20,9.6,31.0,26.6,35.1,16.5,8.1
2015-02-21,9.7,32.0,17.1,25.7,11.3,8.1
2015-02-22,10.4,41.0,17.1,22.5,12.4,8.9
2015-02-23,10.7,42.0,20.8,28.8,16.2,9.1
2015-02-24,10.7,41.0,21.4,34.5,12.2,9.1
2015-02-25,10.8,40.0,20.8,29.5,11.7,9.2
2015-02-26,10.9,41.0,12.9,21.6,4.6,9.3
2015-02-27,11.0,41.0,14.4,27.3,6.6,9.4
2015-02-28,11.3,44.0,15.3,24.1,4.6,9.8
2015-03-01,11.8,50.0,22.6,27.7,18.3,10.3
2015-03-02,12.0,50.0,27.5,34.9,16.7,10.6
2015-03-03,12.3,52.0,17.8,24.3,13.1,10.9
2015-03-04,12.4,52.0,9.5,21.4,0.7,10.9
2015-03-05,12.4,50.0,13.6,27.9,-1.1,10.9
2015-03-06,12.4,49.0,23.0,38.7,9.3,10.9
2015-03-07,12.4,47.0,28.2,44.2,17.4,10.9
2015-03-08,12.4,46.0,28.8,41.4,19.6,10.9
2015-03-09,12.4,45.0,28.2,42.8,19.2,10.9
2015-03-10,12.4,44.0,30.0,43.9,20.8,10.9
2015-03-11,12.4,44.0,32.4,44.2,22.5,10.9
2015-03-12,12.4,43.0,32.9,42.6,27.1,10.9
2015-03-13,12.4,41.0,32.0,38.7,25.7,10.9
2015-03-14,12.4,41.0,33.4,46.0,23.0,10.9
2015-03-15,12.4,41.0,39.6,53.8,28.2,10.9
2015-03-16,12.4,40.0,42.3,54.1,32.7,10.9
2015-03-17,12.4,39.0,42.4,55.2,32.5,10.9
2015-03-18,12.5,38.0,36.3,43.9,30.7,11.0
2015-03-19,12.5,38.0,32.2,41.4,25.2,11.0
2015-03-20,12.5,37.0,34.0,48.6,23.0,11.0
2015-03-21,12.5,36.0,36.3,50.9,26.6,11.0
2015-03-22,12.5,36.0,37.0,49.8,27.7,11.0
2015-03-23,12.7,36.0,34.9,45.0,24.6,11.1
2015-03-24,12.7,37.0,28.4,40.3,17.4,11.3
2015-03-25,12.9,38.0,24.6,30.9,18.9,11.5
2015-03-26,12.9,35.0,30.9,42.3,19.6,11.5
2015-03-27,12.9,35.0,39.2,51.3,30.4,11.3
2015-03-28,12.9,34.0,42.3,53.8,32.5,11.3
2015-03-29,12.9,32.0,41.7,52.2,31.8,11.3
2015-03-30,12.9,31.0,40.3,52.5,31.5,11.2
2015-03-31,12.9,30.0,41.2,55.0,30.7,11.1
2015-04-01,12.9,29.0,35.8,48.0,27.7,11.1
2015-04-02,13.0,30.0,30.6,42.1,18.7,11.2
2015-04-03,13.0,30.0,24.4,36.7,15.3,11.2
2015-04-04,13.0,28.0,32.0,47.3,16.7,11.2
2015-04-05,13.0,27.0,38.1,50.4,29.1,10.9
2015-04-06,13.0,26.0,40.5,52.2,32.7,10.6
2015-04-07,13.0,26.0,37.2,49.5,27.5,10.3
2015-04-08,13.0,24.0,30.2,45.3,18.3,9.9
2015-04-09,13.0,23.0,29.1,40.8,18.0,9.8
2015-04-10,13.0,23.0,34.5,47.8,25.0,9.7
2015-04-11,13.0,22.0,37.2,49.6,26.6,9.4
2015-04-12,13.0,21.0,37.0,48.4,29.8,9.2
2015-04-13,13.0,19.0,39.2,52.5,28.0,8.8
2015-04-14,13.0,18.0,40.8,55.0,29.3,8.2
2015-04-15,13.0,17.0,27.1,38.5,16.3,7.9
2015-04-16,13.3,21.0,25.9,37.8,16.7,8.1
2015-04-17,14.3,30.0,22.3,36.3,15.6,9.0
2015-04-18,14.4,28.0,24.1,33.8,15.3,9.2
2015-04-19,14.4,25.0,28.8,38.3,21.6,9.2
2015-04-20,14.4,23.0,31.6,42.3,24.8,9.2
2015-04-21,14.4,20.0,35.8,50.0,25.7,9.1
2015-04-22,14.4,20.0,36.1,51.4,28.4,8.9
2015-04-23,14.4,20.0,34.7,46.0,26.6,8.9
2015-04-24,14.5,19.0,32.5,44.1,27.1,8.9
2015-04-25,14.6,19.0,32.9,43.7,27.7,9.1
2015-04-26,14.7,19.0,33.1,40.8,28.2,9.1
2015-04-27,14.7,20.0,34.3,44.4,26.4,9.2
2015-04-28,14.7,18.0,37.9,52.9,23.9,9.0
2015-04-29,14.7,16.0,44.1,56.5,33.4,8.1
2015-04-30,14.7,13.0,46.2,59.2,35.8,7.2
2015-05-01,14.7,12.0,44.4,56.7,37.8,6.5
2015-05-02,14.7,10.0,44.6,58.3,36.3,5.8
2015-05-03,14.8,10.0,39.4,54.7,33.1,5.5
2015-05-04,14.9,8.0,38.1,51.1,32.4,5.2
2015-05-05,15.4,10.0,36.1,43.0,32.9,5.3
2015-05-06,15.8,12.0,34.9,42.1,30.9,5.4
2015-05-07,15.8,8.0,36.7,48.2,30.6,5.0
2015-05-08,16.2,8.0,36.5,50.2,27.7,4.8
2015-05-09,16.4,10.0,29.1,37.9,24.1,5.1
2015-05-10,16.5,9.0,28.8,39.2,24.1,5.2
2015-05-11,16.5,8.0,34.0,46.4,19.9,4.7
2015-05-12,16.5,7.0,42.1,53.8,33.1,4.3
2015-05-13,16.5,6.0,40.5,51.1,32.9,3.6
2015-05-14,16.6,5.0,40.1,48.9,34.2,3.2
2015-05-15,17.0,6.0,32.2,39.4,26.4,3.5
2015-05-16,17.2,8.0,30.0,37.4,26.4,3.7
2015-05-17,17.3,7.0,35.2,45.0,28.8,3.7
2015-05-18,17.4,6.0,39.9,53.2,31.5,3.2
2015-05-19,17.9,7.0,32.5,41.2,29.5,3.6
2015-05-20,17.9,6.0,36.7,46.0,27.5,3.3
2015-05-21,17.9,5.0,40.3,52.7,32.9,2.8
2015-05-22,18.1,4.0,36.9,47.5,31.6,2.2
2015-05-23,18.2,4.0,34.3,45.7,29.1,2.0
2015-05-24,18.6,4.0,33.1,44.6,26.4,2.1
2015-05-25,18.7,3.0,36.5,45.7,29.5,1.9
2015-05-26,18.7,3.0,39.6,49.8,33.1,1.6
2015-05-27,18.8,2.0,40.8,55.8,33.4,1.1
2015-05-28,18.8,1.0,40.1,55.8,31.3,0.5
2015-05-29,18.8,0.0,40.6,52.9,29.8,0.0
2015-05-30,18.8,0.0,47.5,60.4,33.4,0.0
2015-05-31,18.8,0.0,50.9,64.8,42.1,0.0
2015-06-01,18.8,0.0,49.6,64.4,41.7,0.0
2015-06-02,18.8,0.0,53.8,68.4,41.2,0.0
2015-06-03,18.8,0.0,53.6,66.9,41.0,0.0
2015-06-04,18.8,0.0,54.7,68.9,43.0,0.0
2015-06-05,19.1,0.0,44.4,53.8,38.7,0.0
2015-06-06,19.2,0.0,40.8,47.8,36.5,0.0
2015-06-07,19.2,0.0,46.0,61.3,34.3,0.0
2015-06-08,19.2,0.0,51.6,66.2,37.9,0.0
2015-06-09,19.2,0.0,56.5,71.4,43.5,0.0
2015-06-10,19.3,0.0,49.3,57.9,42.6,0.0
2015-06-11,19.9,0.0,43.9,59.7,37.9,0.0
2015-06-12,19.9,0.0,47.5,59.7,38.3,0.0
2015-06-13,19.9,0.0,48.6,66.9,40.8,0.0
2015-06-14,19.9,0.0,49.5,61.2,40.6,0.0
2015-06-15,19.9,0.0,53.1,66.9,41.4,0.0
2015-06-16,19.9,0.0,50.4,63.0,41.7,0.0
2015-06-17,19.9,0.0,57.2,71.2,42.4,0.0
2015-06-18,19.9,0.0,60.6,74.5,47.3,0.0
2015-06-19,19.9,0.0,61.5,74.8,48.2,0.0
2015-06-20,19.9,0.0,62.6,77.0,49.8,0.0
2015-06-21,19.9,0.0,63.5,76.5,49.8,0.0
2015-06-22,19.9,0.0,65.7,77.7,56.7,0.0
2015-06-23,19.9,0.0,63.3,78.3,50.9,0.0
2015-06-24,20.0,0.0,57.0,74.7,46.4,0.0
2015-06-25,20.0,0.0,59.7,74.8,46.2,0.0
2015-06-26,20.0,0.0,63.0,76.5,51.4,0.0
2015-06-27,20.0,0.0,61.9,75.9,50.0,0.0
2015-06-28,20.0,0.0,60.6,77.9,50.0,0.0
2015-06-29,20.0,0.0,60.6,75.2,46.6,0.0
2015-06-30,20.0,0.0,63.5,78.8,50.4,0.0
2015-07-01,20.1,0.0,61.9,73.6,53.2,0.0
2015-07-02,20.1,0.0,59.4,73.0,50.0,0.0
2015-07-03,20.4,0.0,55.2,68.2,47.1,0.0
2015-07-04,20.4,0.0,57.2,71.8,44.4,0.0
2015-07-05,20.6,0.0,52.9,59.7,46.0,0.0
2015-07-06,20.7,0.0,52.2,65.7,45.9,0.0
2015-07-07,21.3,0.0,48.2,58.5,42.4,0.0
2015-07-08,21.6,0.0,46.4,58.3,38.8,0.0
2015-07-09,21.6,0.0,47.3,63.5,38.1,0.0
2015-07-10,21.6,0.0,49.6,62.1,40.3,0.0
2015-07-11,21.6,0.0,50.9,61.7,41.2,0.0
2015-07-12,21.7,0.0,54.7,69.4,45.7,0.0
2015-07-13,21.7,0.0,55.0,68.7,47.3,0.0
2015-07-14,21.9,0.0,50.7,66.2,43.0,0.0
2015-07-15,21.9,0.0,51.3,66.9,40.8,0.0
2015-07-16,21.9,0.0,54.3,68.0,42.1,0.0
2015-07-17,21.9,0.0,55.6,66.2,45.9,0.0
2015-07-18,22.0,0.0,51.8,64.4,45.7,0.0
2015-07-19,22.0,0.0,51.4,58.5,46.6,0.0
2015-07-20,22.5,0.0,50.9,69.4,44.2,0.0
2015-07-21,22.5,0.0,50.4,60.8,45.0,0.0
