date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.9,,26.8,0.0
2014-10-02,0.0,0.0,35.1,45.5,27.0,0.0
2014-10-03,0.1,1.0,41.2,,24.6,0.1
2014-10-04,0.1,0.0,43.2,54.7,30.4,0.0
2014-10-05,0.1,0.0,41.2,,28.8,0.0
2014-10-06,0.1,0.0,45.3,55.4,,0.0
2014-10-07,0.1,0.0,41.2,56.5,27.9,0.0
2014-10-08,0.1,0.0,44.4,57.2,32.7,0.0
2014-10-09,0.6,0.0,37.4,43.2,31.3,0.0
2014-10-10,0.9,0.0,32.7,37.8,30.6,0.0
2014-10-11,0.9,0.0,37.2,47.3,,0.0
2014-10-12,1.3,2.0,30.9,43.7,23.5,0.1
2014-10-13,1.3,0.0,28.8,,18.7,0.0
2014-10-14,1.3,0.0,35.2,53.2,21.9,0.0
2014-10-15,1.3,0.0,46.2,,28.2,0.0
2014-10-16,1.3,0.0,42.3,56.1,29.3,0.0
2014-10-17,1.3,0.0,41.2,,,0.0
2014-10-18,1.4,0.0,38.1,51.8,32.7,0.0
2014-10-19,1.4,0.0,38.5,,29.7,0.0
2014-10-20,1.4,0.0,38.5,,28.8,0.0
2014-10-21,1.4,0.0,37.9,,28.0,0.0
2014-10-22,1.4,0.0,39.2,,,0.0
2014-10-23,1.4,0.0,39.4,53.4,,0.0
2014-10-24,1.4,0.0,41.7,,28.8,0.0
2014-10-25,1.4,0.0,43.2,60.4,29.5,0.0
2014-10-26,1.4,0.0,43.9,,24.6,0.0
2014-10-27,1.4,0.0,35.1,47.5,21.6,0.0
2014-10-28,1.4,0.0,32.2,46.4,,0.0
2014-10-29,1.4,0.0,37.2,,25.9,0.0
2014-10-30,1.4,0.0,38.3,,21.6,0.0
2014-10-31,1.4,0.0,36.1,,,0.0
2014-11-01,1.4,0.0,39.0,,31.6,0.0
2014-11-02,1.9,3.0,31.5,36.1,25.7,0.4
2014-11-03,1.9,3.0,22.6,33.3,13.8,0.3
2014-11-04,1.9,1.0,21.2,35.8,12.6,0.2
2014-11-05,1.9,1.0,30.6,46.0,18.3,0.2
2014-11-06,1.9,1.0,35.2,,22.6,0.2
2014-11-07,1.9,1.0,37.4,,26.4,0.1
2014-11-08,1.9,0.0,33.1,,20.7,0.0
2014-11-09,1.9,0.0,36.5,,25.3,0.0
2014-11-10,2.0,1.0,34.9,48.2,24.3,0.1
2014-11-11,2.1,1.0,31.6,41.4,19.6,0.2
2014-11-12,2.1,1.0,24.8,30.4,19.6,0.2
2014-11-13,2.2,2.0,26.2,,,0.3
2014-11-14,2.7,8.0,27.7,37.0,22.1,0.9
2014-11-15,2.9,9.0,24.8,32.9,14.2,1.1
2014-11-16,3.2,9.0,9.9,19.8,-0.2,1.1
2014-11-17,3.2,8.0,11.7,,1.2,1.1
2014-11-18,3.2,7.0,17.2,,5.2,1.1
2014-11-19,3.2,7.0,17.6,,2.8,1.1
2014-11-20,3.2,7.0,26.4,38.8,14.0,1.1
2014-11-21,3.2,7.0,21.2,,10.4,1.1
2014-11-22,3.2,7.0,24.3,,9.5,1.1
2014-11-23,3.4,10.0,15.8,36.5,-3.8,1.2
2014-11-24,3.4,8.0,7.3,17.2,-3.1,1.2
2014-11-25,3.5,7.0,15.1,40.3,2.3,1.5
2014-11-26,3.5,7.0,28.8,,18.7,1.5
2014-11-27,3.5,6.0,32.5,,15.3,1.5
2014-11-28,3.5,6.0,38.3,,18.0,1.5
2014-11-29,3.5,6.0,37.4,,26.6,1.5
2014-11-30,3.5,6.0,32.4,,24.1,1.5
2014-12-01,3.5,6.0,25.7,38.8,17.8,1.5
2014-12-02,3.5,6.0,28.2,39.0,21.6,1.5
2014-12-03,3.5,6.0,31.6,41.9,22.6,1.5
2014-12-04,3.5,6.0,29.5,,16.5,1.5
2014-12-05,3.5,6.0,25.2,36.5,13.5,1.5
2014-12-06,3.5,6.0,27.5,32.5,20.3,1.5
2014-12-07,3.5,6.0,27.3,,12.0,1.4
2014-12-08,3.5,6.0,27.1,40.1,15.8,1.4
2014-12-09,3.5,6.0,26.8,,17.4,1.4
2014-12-10,3.5,6.0,25.9,45.9,9.1,1.4
2014-12-11,3.5,6.0,26.2,,15.6,1.4
2014-12-12,3.5,6.0,28.0,,15.3,1.5
2014-12-13,3.6,8.0,28.0,,13.6,1.7
2014-12-14,3.8,8.0,18.9,,8.4,1.6
2014-12-15,3.8,8.0,17.1,,7.5,1.6
2014-12-16,3.8,8.0,23.5,,10.2,1.6
2014-12-17,3.9,8.0,16.2,,4.6,1.6
2014-12-18,3.9,8.0,11.8,,1.0,1.6
2014-12-19,3.9,8.0,12.6,23.0,3.6,1.7
2014-12-20,3.9,9.0,23.2,,10.0,1.8
2014-12-21,4.0,9.0,23.2,,12.4,1.8
2014-12-22,4.4,12.0,19.0,,7.5,1.9
2014-12-23,4.4,12.0,5.4,16.0,-8.7,1.9
2014-12-24,4.4,11.0,15.1,33.1,-8.5,1.9
2014-12-25,4.5,14.0,14.5,20.8,6.3,2.3
2014-12-26,5.1,20.0,5.2,,0.7,2.8
2014-12-27,5.2,19.0,3.7,,-8.9,2.8
2014-12-28,5.2,18.0,9.7,,-0.8,2.7
2014-12-29,5.4,19.0,0.3,,-11.0,2.8
2014-12-30,5.5,18.0,1.2,,-9.0,3.1
2014-12-31,5.5,18.0,9.1,27.9,-0.8,3.1
2015-01-01,5.6,18.0,6.3,17.4,-7.4,3.2
2015-01-02,5.6,18.0,5.0,23.2,-6.9,3.3
2015-01-03,5.6,18.0,15.3,,5.4,3.4
2015-01-04,5.6,17.0,13.8,,,3.5
2015-01-05,5.6,17.0,22.1,36.9,8.4,3.6
2015-01-06,5.6,17.0,32.7,,23.0,3.6
2015-01-07,5.6,17.0,30.2,43.5,19.6,3.6
2015-01-08,5.6,17.0,29.7,,14.5,3.6
2015-01-09,5.6,16.0,18.7,,7.9,3.6
2015-01-10,5.6,16.0,26.4,40.5,13.5,3.6
2015-01-11,5.6,16.0,20.8,29.5,11.5,3.6
2015-01-12,5.6,16.0,19.9,,13.6,3.6
2015-01-13,5.9,19.0,20.3,25.3,8.1,3.8
2015-01-14,5.9,19.0,16.7,28.8,7.0,3.8
2015-01-15,5.9,19.0,18.9,,5.7,3.8
2015-01-16,5.9,18.0,28.2,,15.1,3.8
2015-01-17,5.9,17.0,23.9,36.5,10.9,3.8
2015-01-18,5.9,17.0,25.0,,7.0,3.8
2015-01-19,5.9,17.0,28.8,38.3,21.7,3.8
2015-01-20,5.9,17.0,22.5,,10.8,3.8
2015-01-21,6.1,18.0,11.5,19.9,1.8,4.0
2015-01-22,6.1,18.0,5.0,15.3,-8.1,4.0
2015-01-23,6.1,18.0,20.8,34.9,10.8,4.0
2015-01-24,6.1,17.0,27.1,,,4.0
2015-01-25,6.1,17.0,32.9,43.0,24.8,4.0
2015-01-26,6.1,17.0,35.2,50.4,23.2,4.0
2015-01-27,6.1,17.0,30.0,,22.6,4.0
2015-01-28,6.1,17.0,28.8,37.8,19.0,4.0
2015-01-29,6.1,17.0,23.5,29.8,19.9,4.0
2015-01-30,6.5,21.0,25.2,,,4.4
2015-01-31,6.5,21.0,24.4,,16.5,4.4
2015-02-01,6.5,20.0,17.2,,11.3,4.4
2015-02-02,6.5,20.0,21.2,33.4,10.9,4.4
2015-02-03,6.5,20.0,24.8,36.1,9.5,4.4
2015-02-04,6.5,20.0,28.2,37.9,15.3,4.4
2015-02-05,6.6,19.0,30.9,41.7,,4.4
2015-02-06,6.6,19.0,32.2,,18.7,4.4
2015-02-07,6.6,19.0,32.5,44.6,19.4,4.4
2015-02-08,6.6,19.0,30.9,,19.0,4.4
2015-02-09,6.6,18.0,29.5,,16.5,4.4
2015-02-10,6.6,17.0,28.8,43.2,18.3,4.4
2015-02-11,7.0,22.0,19.0,28.2,8.6,4.7
2015-02-12,7.0,22.0,24.6,40.3,,4.8
2015-02-13,7.0,21.0,29.7,,16.7,4.8
2015-02-14,7.0,21.0,33.4,52.2,11.7,4.9
2015-02-15,7.3,22.0,25.5,,11.7,5.0
2015-02-16,7.6,22.0,11.7,21.9,-4.0,5.0
2015-02-17,7.6,23.0,11.3,19.9,,5.2
2015-02-18,7.6,23.0,25.2,35.8,9.7,5.2
2015-02-19,7.6,22.0,27.9,43.7,13.6,5.2
2015-02-20,7.6,22.0,28.8,41.0,16.5,5.2
2015-02-21,7.7,22.0,18.0,27.0,4.6,5.2
2015-02-22,9.3,37.0,5.4,15.3,,6.7
2015-02-23,9.5,40.0,13.1,25.2,4.6,7.0
2015-02-24,9.5,38.0,16.3,30.0,5.0,7.1
2015-02-25,9.6,38.0,19.9,,8.2,7.2
2015-02-26,9.8,41.0,11.7,,-0.6,7.6
2015-02-27,10.0,43.0,10.4,,4.6,7.8
2015-02-28,10.4,43.0,15.6,23.0,5.0,8.2
2015-03-01,11.2,46.0,24.4,,19.4,9.1
2015-03-02,11.7,44.0,25.5,,20.3,9.4
