date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.8,42.3,27.3,0.0
2014-10-02,0.1,0.0,32.4,39.6,26.2,0.0
2014-10-03,0.2,0.0,36.9,47.1,26.2,0.0
2014-10-04,0.2,0.0,42.6,49.8,36.0,0.0
2014-10-05,0.2,0.0,42.1,50.7,35.6,0.0
2014-10-06,0.2,0.0,45.7,53.6,38.1,0.0
2014-10-07,0.2,0.0,46.6,60.8,32.5,0.0
2014-10-08,0.2,0.0,42.8,62.6,29.5,0.0
2014-10-09,0.9,2.0,35.8,43.9,31.3,0.3
2014-10-10,0.9,1.0,34.2,39.4,31.3,0.2
2014-10-11,1.0,1.0,40.3,49.5,32.0,0.1
2014-10-12,1.0,0.0,32.9,43.0,27.1,0.0
2014-10-13,1.0,0.0,31.8,38.1,25.3,0.0
2014-10-14,1.0,0.0,44.4,59.2,32.2,0.0
2014-10-15,1.0,0.0,52.2,64.2,31.5,0.0
2014-10-16,1.0,0.0,44.2,57.9,30.2,0.0
2014-10-17,1.0,0.0,38.1,56.1,27.9,0.0
2014-10-18,1.0,0.0,39.9,56.8,28.0,0.0
2014-10-19,1.0,0.0,39.6,56.7,29.1,0.0
2014-10-20,1.1,0.0,40.6,58.6,27.7,0.0
2014-10-21,1.2,0.0,42.4,56.5,32.2,0.0
2014-10-22,1.4,0.0,36.3,46.8,32.9,0.0
2014-10-23,1.4,0.0,41.9,51.8,34.5,0.0
2014-10-24,1.4,0.0,45.7,61.2,32.2,0.0
2014-10-25,1.4,0.0,46.6,62.6,31.3,0.0
2014-10-26,1.4,0.0,45.3,54.0,33.4,0.0
2014-10-27,1.5,2.0,25.5,34.3,21.4,0.2
2014-10-28,1.6,1.0,30.9,40.8,21.9,0.2
2014-10-29,1.6,1.0,37.8,43.0,32.5,0.1
2014-10-30,1.6,1.0,34.3,48.0,23.4,0.1
2014-10-31,1.6,0.0,39.0,54.1,22.3,0.0
2014-11-01,1.6,0.0,43.5,53.4,32.0,0.0
2014-11-02,1.6,0.0,37.2,48.2,28.0,0.0
2014-11-03,1.6,1.0,25.2,30.6,20.3,0.2
2014-11-04,1.7,1.0,30.6,43.2,18.3,0.1
2014-11-05,1.7,0.0,35.8,49.6,27.3,0.0
2014-11-06,1.7,0.0,43.9,53.6,29.8,0.0
2014-11-07,1.9,1.0,37.9,48.0,27.5,0.2
2014-11-08,1.9,1.0,37.2,46.6,23.0,0.2
2014-11-09,1.9,1.0,40.6,47.1,36.9,0.2
2014-11-10,2.1,3.0,24.1,40.8,4.6,0.4
2014-11-11,2.1,4.0,2.3,18.3,-12.3,0.4
2014-11-12,2.4,5.0,-11.9,1.6,-15.7,0.5
2014-11-13,2.7,7.0,16.5,23.9,1.0,0.9
2014-11-14,2.9,8.0,25.2,31.3,21.6,1.0
2014-11-15,3.2,10.0,16.3,24.6,1.9,1.2
2014-11-16,3.2,8.0,5.5,16.2,-5.4,1.2
2014-11-17,3.3,9.0,9.5,15.3,3.6,1.3
2014-11-18,3.3,8.0,18.3,23.5,10.6,1.3
2014-11-19,3.3,7.0,25.3,32.2,20.1,1.4
2014-11-20,3.3,7.0,30.4,42.1,24.4,1.4
2014-11-21,3.3,7.0,26.4,35.6,15.1,1.4
2014-11-22,3.4,7.0,29.3,37.2,24.3,1.4
2014-11-23,3.5,9.0,15.1,24.4,7.5,1.5
2014-11-24,3.7,11.0,10.4,16.2,7.7,1.6
2014-11-25,4.0,13.0,15.6,24.1,7.9,2.2
2014-11-26,4.2,12.0,26.8,28.8,23.9,2.4
2014-11-27,4.2,12.0,34.5,40.5,28.0,2.4
2014-11-28,4.2,11.0,39.2,45.9,34.5,2.4
2014-11-29,4.2,11.0,35.1,41.9,31.3,2.4
2014-11-30,4.2,11.0,29.5,37.8,12.6,2.4
2014-12-01,4.2,11.0,26.8,32.5,11.3,2.4
2014-12-02,4.2,10.0,30.9,38.3,26.4,2.4
2014-12-03,4.2,10.0,31.6,41.4,25.0,2.4
2014-12-04,4.2,10.0,32.4,35.8,29.5,2.4
2014-12-05,4.2,10.0,28.2,36.3,18.3,2.4
2014-12-06,4.2,10.0,27.5,39.6,16.9,2.4
2014-12-07,4.2,10.0,29.3,33.4,24.6,2.3
2014-12-08,4.3,10.0,30.0,42.4,20.7,2.3
2014-12-09,4.3,10.0,28.8,43.5,18.3,2.3
2014-12-10,4.3,10.0,30.9,46.8,20.7,2.3
2014-12-11,4.3,10.0,34.3,47.1,20.3,2.3
2014-12-12,4.3,9.0,34.3,53.6,22.1,2.3
2014-12-13,4.3,10.0,32.2,45.0,24.1,2.3
2014-12-14,4.5,14.0,23.7,29.1,16.9,2.5
2014-12-15,4.5,13.0,14.0,22.1,2.5,2.5
2014-12-16,4.6,13.0,23.9,36.7,4.6,2.6
2014-12-17,4.6,13.0,21.6,30.7,10.0,2.6
2014-12-18,4.6,13.0,19.0,28.0,8.1,2.7
2014-12-19,4.7,13.0,20.3,26.8,13.8,2.7
2014-12-20,4.7,13.0,23.7,30.9,19.9,2.7
2014-12-21,5.2,18.0,23.0,27.1,19.6,3.3
2014-12-22,5.4,20.0,14.0,24.4,7.5,3.4
2014-12-23,5.5,19.0,8.4,13.8,6.6,3.5
2014-12-24,5.6,18.0,23.5,30.6,9.3,3.6
2014-12-25,5.9,25.0,18.9,28.8,3.9,3.9
2014-12-26,6.0,24.0,1.6,7.3,-2.2,3.9
2014-12-27,6.1,23.0,5.9,13.1,-4.7,4.2
2014-12-28,6.2,23.0,10.8,16.5,6.8,4.2
2014-12-29,6.3,23.0,-2.6,7.0,-12.6,4.2
2014-12-30,6.4,23.0,-12.3,-4.5,-15.7,4.2
2014-12-31,6.4,23.0,0.1,21.2,-14.8,4.4
2015-01-01,6.5,22.0,8.6,25.0,-4.7,4.4
2015-01-02,6.5,22.0,16.2,28.4,3.0,4.5
2015-01-03,6.5,23.0,15.8,24.4,7.9,4.5
2015-01-04,6.7,23.0,16.7,23.9,8.8,4.7
2015-01-05,6.7,22.0,29.3,33.1,23.5,4.9
2015-01-06,6.7,22.0,32.9,38.8,30.4,4.9
2015-01-07,6.7,21.0,33.8,40.8,29.1,4.9
2015-01-08,6.7,21.0,29.7,40.1,9.3,4.9
2015-01-09,6.7,21.0,23.9,32.7,8.2,4.9
2015-01-10,6.7,21.0,30.4,36.5,26.6,4.9
2015-01-11,6.7,22.0,25.7,30.7,19.9,5.0
2015-01-12,6.7,22.0,19.0,31.8,9.3,5.0
2015-01-13,6.8,22.0,18.0,25.3,4.3,5.0
2015-01-14,6.8,22.0,18.3,33.4,1.6,5.0
2015-01-15,6.9,22.0,31.5,41.2,23.2,5.1
2015-01-16,6.9,21.0,31.5,37.4,22.6,5.1
2015-01-17,7.0,21.0,22.1,28.2,16.3,5.1
2015-01-18,7.1,22.0,30.9,38.1,27.0,5.2
2015-01-19,7.1,22.0,28.8,34.9,22.1,5.2
2015-01-20,7.1,22.0,16.9,23.0,10.8,5.2
2015-01-21,7.5,24.0,6.4,15.3,-10.5,5.5
2015-01-22,7.5,25.0,7.9,25.5,-13.2,5.6
2015-01-23,7.5,26.0,20.5,34.2,10.4,5.7
2015-01-24,7.6,26.0,25.3,31.3,15.1,5.7
2015-01-25,7.7,25.0,30.6,39.9,22.6,5.8
2015-01-26,7.7,25.0,37.0,53.8,27.1,5.8
2015-01-27,7.7,25.0,40.8,53.6,29.8,5.8
2015-01-28,7.7,24.0,28.8,32.0,21.7,5.8
2015-01-29,7.7,24.0,23.0,33.8,17.6,5.8
2015-01-30,7.7,22.0,26.8,33.4,20.5,5.9
2015-01-31,7.8,22.0,24.1,30.0,15.8,5.9
2015-02-01,7.8,23.0,16.0,20.7,10.8,5.9
2015-02-02,7.9,26.0,23.2,27.1,18.3,6.1
2015-02-03,8.0,26.0,29.5,34.7,25.7,6.1
2015-02-04,8.7,35.0,24.8,29.3,13.3,6.9
2015-02-05,8.7,33.0,32.5,39.2,26.4,6.9
2015-02-06,8.7,32.0,39.6,45.9,34.3,6.9
2015-02-07,8.7,31.0,38.1,45.5,30.2,6.9
2015-02-08,8.7,30.0,34.0,42.4,23.7,6.9
2015-02-09,8.7,30.0,36.9,47.5,22.6,6.9
2015-02-10,8.8,29.0,29.5,36.1,22.3,6.9
2015-02-11,8.8,29.0,24.6,36.5,14.5,6.9
2015-02-12,8.8,29.0,32.2,39.9,21.2,6.9
2015-02-13,8.8,28.0,36.1,45.5,29.1,6.9
2015-02-14,8.8,27.0,40.1,48.2,33.8,6.9
2015-02-15,9.3,38.0,23.0,36.5,12.9,7.3
2015-02-16,9.8,42.0,9.5,15.1,0.1,7.9
2015-02-17,10.0,40.0,10.8,16.5,4.6,8.1
2015-02-18,10.1,38.0,23.7,30.0,14.9,8.2
2015-02-19,10.1,35.0,32.5,39.0,27.5,8.3
2015-02-20,10.5,40.0,23.7,33.4,15.6,8.6
2015-02-21,11.0,47.0,11.5,21.6,-3.1,9.0
2015-02-22,11.1,45.0,-4.0,1.2,-6.9,9.2
2015-02-23,11.3,43.0,11.5,29.5,-3.8,9.3
2015-02-24,11.3,42.0,17.2,33.3,-2.6,9.4
2015-02-25,12.1,52.0,16.5,26.8,2.1,10.2
2015-02-26,12.2,50.0,1.9,13.6,-6.5,10.3
2015-02-27,12.3,48.0,4.6,18.9,-6.9,10.4
2015-02-28,12.5,46.0,9.7,23.0,-5.8,10.6
2015-03-01,12.7,48.0,21.9,31.3,17.4,10.8
2015-03-02,12.9,48.0,29.1,40.8,17.2,11.0
2015-03-03,13.0,49.0,15.1,21.0,3.4,11.1
2015-03-04,13.0,47.0,5.7,12.9,0.9,11.1
2015-03-05,13.1,46.0,17.1,26.2,7.3,11.2
2015-03-06,13.1,45.0,28.0,36.5,20.3,11.2
2015-03-07,13.1,44.0,28.8,45.3,10.2,11.2
2015-03-08,13.1,43.0,25.5,39.6,14.9,11.2
2015-03-09,13.1,42.0,28.8,42.1,14.2,11.2
2015-03-10,13.1,41.0,30.2,43.7,16.2,11.2
2015-03-11,13.2,40.0,37.0,50.4,16.3,11.2
2015-03-12,13.2,39.0,35.8,47.5,28.4,11.2
2015-03-13,13.3,41.0,28.8,35.1,19.8,11.3
2015-03-14,13.4,39.0,34.3,51.3,11.5,11.3
2015-03-15,13.4,37.0,45.7,63.0,33.4,10.9
2015-03-16,13.4,36.0,46.2,59.9,28.8,10.9
2015-03-17,13.4,35.0,35.1,47.7,27.7,10.9
2015-03-18,13.4,35.0,38.5,44.4,30.9,10.9
2015-03-19,13.5,36.0,25.2,31.5,14.2,11.0
2015-03-20,13.5,35.0,30.4,49.3,13.6,11.0
2015-03-21,13.6,34.0,36.1,52.2,20.1,11.0
2015-03-22,13.6,34.0,36.0,49.6,27.1,11.0
2015-03-23,13.7,34.0,33.8,49.1,24.3,11.1
2015-03-24,13.9,35.0,27.3,36.0,19.0,11.2
2015-03-25,14.1,37.0,23.5,31.3,19.6,11.4
2015-03-26,14.2,35.0,28.8,38.3,17.4,11.4
2015-03-27,14.2,33.0,37.0,46.8,30.7,11.4
2015-03-28,14.2,33.0,43.7,53.2,34.0,11.3
2015-03-29,14.2,32.0,39.9,50.4,29.7,11.2
2015-03-30,14.2,31.0,39.6,52.7,26.8,11.0
2015-03-31,14.2,30.0,42.3,55.4,25.3,10.7
2015-04-01,14.2,29.0,37.0,50.0,26.4,10.5
2015-04-02,14.8,38.0,22.5,38.7,14.0,11.1
2015-04-03,15.0,38.0,19.4,31.3,8.1,11.2
2015-04-04,15.1,33.0,33.4,45.7,21.6,11.2
2015-04-05,15.1,30.0,39.9,52.0,27.1,11.2
2015-04-06,15.1,29.0,42.4,54.7,32.7,11.1
2015-04-07,15.1,28.0,36.3,49.5,26.4,10.9
2015-04-08,15.1,27.0,29.8,43.7,19.0,10.8
2015-04-09,15.1,27.0,25.5,37.4,16.0,10.8
2015-04-10,15.1,26.0,28.8,46.6,13.6,10.8
2015-04-11,15.1,26.0,36.0,50.2,20.3,10.7
2015-04-12,15.1,26.0,34.5,43.0,27.1,10.7
2015-04-13,15.1,25.0,36.9,52.7,26.4,10.5
2015-04-14,15.1,24.0,40.5,56.8,25.7,10.2
2015-04-15,15.1,23.0,31.8,40.3,24.1,10.1
2015-04-16,16.8,41.0,24.3,27.0,21.7,11.5
2015-04-17,18.2,54.0,26.4,32.5,21.2,12.8
2015-04-18,18.4,47.0,25.3,37.9,19.4,12.9
2015-04-19,18.4,40.0,25.9,36.9,16.3,12.9
2015-04-20,18.8,40.0,27.1,37.0,17.6,13.2
2015-04-21,18.8,38.0,34.0,48.0,24.1,13.2
2015-04-22,18.8,35.0,37.0,52.0,22.6,13.0
2015-04-23,18.8,33.0,39.4,52.5,31.5,12.8
2015-04-24,18.9,31.0,36.7,51.3,30.2,12.6
2015-04-25,19.1,30.0,36.5,51.3,30.7,12.5
2015-04-26,19.7,37.0,29.8,32.7,26.8,13.1
2015-04-27,20.0,37.0,29.5,35.6,25.2,13.3
2015-04-28,20.0,36.0,30.7,36.9,24.1,13.4
2015-04-29,20.0,32.0,43.2,57.2,31.5,13.1
2015-04-30,20.0,30.0,46.0,61.9,34.9,12.5
2015-05-01,20.0,29.0,40.8,56.1,31.3,12.1
2015-05-02,20.0,28.0,40.3,57.6,29.3,11.8
2015-05-03,20.2,27.0,39.9,55.9,29.5,11.5
2015-05-04,20.7,27.0,35.6,40.8,32.4,11.6
2015-05-05,20.9,26.0,35.1,39.2,31.3,11.3
2015-05-06,20.9,25.0,37.2,45.3,32.0,11.1
2015-05-07,21.4,27.0,34.5,46.6,30.6,11.3
2015-05-08,22.8,33.0,32.7,37.8,31.3,12.5
2015-05-09,23.4,36.0,28.8,42.6,19.2,13.2
2015-05-10,23.6,34.0,24.1,30.6,19.4,13.3
2015-05-11,23.6,32.0,29.8,40.6,20.3,13.2
2015-05-12,23.7,31.0,36.9,53.6,23.5,12.9
2015-05-13,23.7,30.0,38.1,45.5,30.9,12.8
2015-05-14,24.1,29.0,40.6,53.6,30.7,12.8
2015-05-15,24.7,30.0,34.9,47.7,29.1,13.0
2015-05-16,24.9,29.0,33.3,47.5,24.4,13.0
2015-05-17,25.0,30.0,35.1,43.9,29.5,12.9
2015-05-18,25.5,28.0,33.1,40.6,30.6,13.1
2015-05-19,26.4,37.0,30.7,34.0,28.0,13.9
2015-05-20,26.6,34.0,32.9,44.8,27.5,14.0
2015-05-21,26.7,32.0,36.0,49.8,25.5,13.8
2015-05-22,26.9,32.0,35.1,46.4,32.0,13.8
2015-05-23,27.3,31.0,34.0,45.0,25.9,14.0
2015-05-24,27.7,31.0,32.5,44.1,24.3,14.2
2015-05-25,27.7,31.0,36.9,48.2,28.2,13.9
2015-05-26,27.7,29.0,40.8,54.0,32.2,13.3
2015-05-27,27.7,29.0,42.8,56.1,33.1,12.8
2015-05-28,27.7,27.0,41.4,56.5,33.1,12.1
2015-05-29,27.8,25.0,38.5,52.5,30.4,11.3
2015-05-30,27.8,23.0,43.2,58.3,28.8,10.4
2015-05-31,27.8,21.0,48.4,61.7,34.9,8.1
2015-06-01,27.8,19.0,48.6,66.0,33.3,5.9
2015-06-02,27.8,16.0,50.4,65.8,32.0,4.9
2015-06-03,27.8,14.0,45.7,59.4,31.3,3.9
2015-06-04,28.0,10.0,47.8,64.2,30.0,3.2
2015-06-05,28.4,10.0,41.4,52.0,32.9,2.7
2015-06-06,28.4,7.0,44.1,56.7,31.8,2.0
2015-06-07,28.4,3.0,45.9,60.1,32.2,1.4
2015-06-08,28.4,2.0,47.3,63.9,30.4,0.9
2015-06-09,28.5,1.0,48.9,65.5,33.4,0.6
2015-06-10,28.5,1.0,47.3,55.4,39.9,0.4
2015-06-11,28.7,0.0,45.0,53.6,39.9,0.0
2015-06-12,28.7,0.0,45.3,57.2,37.2,0.0
2015-06-13,29.3,0.0,47.5,65.8,36.0,0.0
2015-06-14,29.3,0.0,46.2,58.6,36.3,0.0
2015-06-15,29.6,0.0,45.3,59.4,34.2,0.0
2015-06-16,29.6,0.0,48.0,62.6,38.1,0.0
2015-06-17,29.6,0.0,55.6,71.6,41.4,0.0
2015-06-18,29.6,0.0,53.6,68.0,36.9,0.0
2015-06-19,29.6,0.0,60.6,75.2,39.4,0.0
2015-06-20,29.6,0.0,58.6,75.6,42.4,0.0
2015-06-21,29.6,0.0,60.8,77.2,38.8,0.0
2015-06-22,29.6,0.0,59.5,75.2,41.7,0.0
2015-06-23,29.6,0.0,60.1,77.7,39.9,0.0
2015-06-24,30.0,0.0,55.2,74.5,43.5,0.0
2015-06-25,30.0,0.0,59.2,73.8,44.2,0.0
2015-06-26,30.0,0.0,50.9,56.7,39.4,0.0
2015-06-27,30.0,0.0,54.7,70.9,36.9,0.0
2015-06-28,30.1,0.0,53.2,74.3,40.3,0.0
2015-06-29,30.1,0.0,54.3,67.8,42.4,0.0
2015-06-30,30.4,0.0,56.5,76.5,40.5,0.0
2015-07-01,30.4,0.0,55.0,68.2,44.8,0.0
2015-07-02,30.6,0.0,52.5,61.7,43.5,0.0
2015-07-03,30.6,0.0,53.6,68.0,40.1,0.0
2015-07-04,30.8,0.0,57.2,75.7,44.1,0.0
2015-07-05,31.6,0.0,54.9,68.7,44.6,0.0
2015-07-06,32.5,0.0,47.5,50.0,44.8,0.0
2015-07-07,33.1,0.0,45.9,51.1,40.5,0.0
2015-07-08,33.8,0.0,45.0,51.3,41.4,0.0
2015-07-09,33.9,0.0,47.3,59.7,38.7,0.0
2015-07-10,33.9,0.0,51.3,61.7,40.1,0.0
2015-07-11,33.9,0.0,52.9,68.2,41.7,0.0
2015-07-12,33.9,0.0,59.2,70.2,43.5,0.0
2015-07-13,34.1,0.0,53.6,63.7,42.8,0.0
2015-07-14,34.4,0.0,49.5,62.8,41.9,0.0
2015-07-15,34.4,0.0,52.9,67.3,41.9,0.0
2015-07-16,34.4,0.0,54.3,68.0,45.7,0.0
2015-07-17,34.4,0.0,56.7,70.9,41.4,0.0
2015-07-18,34.5,0.0,51.3,71.6,38.1,0.0
2015-07-19,34.5,0.0,51.3,61.0,40.6,0.0
2015-07-20,34.5,0.0,50.9,66.0,37.0,0.0
2015-07-21,34.5,0.0,50.2,63.0,42.8,0.0
