date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.0,37.0,27.9,0.0
2014-10-02,0.2,0.0,32.4,43.2,26.4,0.0
2014-10-03,0.2,0.0,37.0,46.8,29.3,0.0
2014-10-04,0.2,0.0,41.9,53.6,27.1,0.0
2014-10-05,0.2,0.0,40.6,52.2,27.9,0.0
2014-10-06,0.2,0.0,42.4,56.1,29.5,0.0
2014-10-07,0.2,0.0,40.5,61.2,25.5,0.0
2014-10-08,0.2,0.0,42.6,61.0,27.1,0.0
2014-10-09,0.5,0.0,40.3,49.5,34.9,0.0
2014-10-10,0.5,0.0,39.0,49.6,29.3,0.0
2014-10-11,0.6,0.0,38.5,54.9,26.4,0.0
2014-10-12,0.9,1.0,31.6,41.0,26.4,0.2
2014-10-13,1.0,2.0,28.2,37.4,19.0,0.2
2014-10-14,1.0,1.0,31.6,53.4,16.0,0.2
2014-10-15,1.0,1.0,42.1,63.0,21.2,0.1
2014-10-16,1.0,0.0,44.8,58.8,28.8,0.0
2014-10-17,1.0,0.0,39.0,59.2,25.3,0.0
2014-10-18,1.0,0.0,40.1,58.3,24.6,0.0
2014-10-19,1.0,0.0,38.5,59.7,25.2,0.0
2014-10-20,1.0,0.0,39.4,57.7,25.3,0.0
2014-10-21,1.1,0.0,40.3,57.0,28.8,0.0
2014-10-22,1.1,0.0,36.1,46.8,28.0,0.0
2014-10-23,1.1,0.0,39.0,57.9,24.8,0.0
2014-10-24,1.1,0.0,41.2,64.2,26.2,0.0
2014-10-25,1.1,0.0,41.9,64.9,23.4,0.0
2014-10-26,1.4,3.0,43.0,58.8,29.8,0.3
2014-10-27,1.5,3.0,23.5,30.9,15.1,0.3
2014-10-28,1.6,3.0,24.4,43.2,8.8,0.3
2014-10-29,1.6,2.0,29.5,48.9,10.9,0.4
2014-10-30,1.6,2.0,32.5,51.8,20.5,0.4
2014-10-31,1.6,1.0,35.1,58.8,19.2,0.4
2014-11-01,1.7,1.0,40.1,56.1,27.3,0.4
2014-11-02,1.7,1.0,34.5,43.9,27.5,0.5
2014-11-03,2.0,6.0,24.1,29.8,10.2,0.7
2014-11-04,2.1,5.0,20.5,40.1,1.6,0.7
2014-11-05,2.1,5.0,29.8,44.8,19.9,0.7
2014-11-06,2.1,4.0,30.0,55.4,13.6,0.7
2014-11-07,2.1,4.0,32.2,45.0,18.7,0.8
2014-11-08,2.1,4.0,32.4,51.6,18.3,0.8
2014-11-09,2.1,3.0,36.3,52.9,20.7,0.8
2014-11-10,2.4,7.0,24.8,40.1,14.5,1.1
2014-11-11,2.5,7.0,14.5,26.4,3.6,1.1
2014-11-12,2.7,8.0,-1.1,9.3,-16.6,1.2
2014-11-13,3.0,10.0,8.4,24.6,-19.5,1.5
2014-11-14,3.1,12.0,25.9,32.0,20.8,1.7
2014-11-15,3.5,18.0,13.8,24.4,-8.0,2.1
2014-11-16,3.7,16.0,0.7,12.4,-11.7,2.2
2014-11-17,3.7,14.0,7.5,18.7,-6.0,2.2
2014-11-18,3.8,14.0,12.9,28.8,-6.2,2.2
2014-11-19,3.8,12.0,14.2,35.6,-1.3,2.2
2014-11-20,3.8,12.0,18.0,31.6,0.3,2.2
2014-11-21,3.8,12.0,20.8,36.9,7.9,2.2
2014-11-22,4.2,18.0,23.4,36.9,9.3,2.8
2014-11-23,4.8,24.0,15.8,21.6,10.8,3.3
2014-11-24,5.3,25.0,13.3,19.9,9.9,3.7
2014-11-25,5.7,27.0,19.0,27.5,8.8,4.2
2014-11-26,5.7,24.0,28.2,35.2,19.2,4.2
2014-11-27,5.8,22.0,23.9,40.1,8.6,4.2
2014-11-28,5.8,22.0,26.4,41.9,11.3,4.3
2014-11-29,5.8,20.0,29.5,40.6,19.9,4.3
2014-11-30,5.8,20.0,30.6,36.1,27.3,4.3
2014-12-01,5.8,19.0,27.7,36.3,23.2,4.3
2014-12-02,5.8,19.0,26.4,40.6,9.1,4.3
2014-12-03,5.8,19.0,27.0,38.8,11.5,4.3
2014-12-04,5.8,19.0,29.1,37.0,20.1,4.3
2014-12-05,5.8,19.0,26.2,38.1,11.3,4.3
2014-12-06,5.8,18.0,25.0,39.0,11.7,4.3
2014-12-07,5.8,18.0,24.6,36.9,7.5,4.4
2014-12-08,5.8,19.0,14.4,37.4,2.1,4.5
2014-12-09,5.8,18.0,14.2,43.5,-4.0,4.5
2014-12-10,5.8,18.0,16.2,39.6,0.9,4.5
2014-12-11,5.8,18.0,19.4,39.2,1.2,4.4
2014-12-12,6.0,18.0,27.3,42.3,6.6,4.6
2014-12-13,6.0,20.0,29.7,43.7,20.8,4.5
2014-12-14,6.1,21.0,21.2,25.7,16.3,4.7
2014-12-15,6.3,21.0,9.7,21.4,-6.3,4.8
2014-12-16,6.3,22.0,12.7,26.6,-8.3,4.9
2014-12-17,6.4,22.0,17.4,27.7,6.4,5.0
2014-12-18,6.4,23.0,13.8,26.2,5.2,5.0
