date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,1.0,34.5,42.3,30.4,0.3
2014-10-02,0.6,0.0,34.0,42.6,29.1,0.0
2014-10-03,0.7,0.0,38.3,52.0,28.8,0.0
2014-10-04,0.7,0.0,42.1,56.8,30.0,0.0
2014-10-05,0.7,0.0,43.0,56.8,32.4,0.0
2014-10-06,0.7,0.0,45.7,61.3,32.5,0.0
2014-10-07,0.7,0.0,46.8,62.6,33.3,0.0
2014-10-08,0.7,0.0,48.4,63.1,36.3,0.0
2014-10-09,0.7,0.0,44.1,52.5,36.9,0.0
2014-10-10,0.7,0.0,43.7,54.1,32.2,0.0
2014-10-11,0.7,0.0,45.3,57.2,36.3,0.0
2014-10-12,1.1,2.0,35.6,47.3,30.0,0.3
2014-10-13,1.2,1.0,32.5,43.0,28.0,0.1
2014-10-14,1.2,0.0,37.2,52.7,24.8,0.0
2014-10-15,1.2,0.0,45.7,62.1,34.5,0.0
2014-10-16,1.2,0.0,47.5,61.9,39.4,0.0
2014-10-17,1.2,0.0,46.2,62.8,33.3,0.0
2014-10-18,1.2,0.0,45.5,59.4,35.2,0.0
2014-10-19,1.2,0.0,46.6,63.1,36.5,0.0
2014-10-20,1.2,0.0,46.8,61.7,34.9,0.0
2014-10-21,1.2,0.0,44.6,54.3,36.5,0.0
2014-10-22,1.4,0.0,39.6,49.6,31.8,0.0
2014-10-23,1.5,0.0,41.9,57.9,30.6,0.0
2014-10-24,1.5,0.0,46.0,64.4,34.3,0.0
2014-10-25,1.5,0.0,46.4,65.1,33.1,0.0
2014-10-26,1.5,0.0,47.5,60.4,38.1,0.0
2014-10-27,1.5,0.0,30.6,38.1,24.8,0.0
2014-10-28,1.5,0.0,32.7,48.9,23.7,0.0
2014-10-29,1.5,0.0,36.7,53.2,25.2,0.0
2014-10-30,1.5,0.0,39.4,55.4,28.4,0.0
2014-10-31,1.5,0.0,41.7,57.7,31.5,0.0
2014-11-01,1.5,0.0,45.9,60.6,36.5,0.0
2014-11-02,1.7,1.0,36.9,45.0,30.9,0.1
2014-11-03,1.9,3.0,28.8,38.3,23.0,0.4
2014-11-04,1.9,2.0,27.1,40.6,20.5,0.3
2014-11-05,1.9,2.0,31.3,45.5,21.2,0.3
2014-11-06,2.0,1.0,34.9,46.8,27.1,0.3
2014-11-07,2.0,1.0,37.9,50.9,27.1,0.3
2014-11-08,2.0,0.0,36.0,47.8,27.1,0.0
