date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.2,56.8,35.6,0.0
2014-10-02,0.0,0.0,46.0,57.0,35.6,0.0
2014-10-03,0.0,0.0,52.0,62.6,43.9,0.0
2014-10-04,0.0,0.0,57.7,68.4,49.3,0.0
2014-10-05,0.0,0.0,61.2,75.2,50.2,0.0
2014-10-06,0.0,0.0,63.5,77.5,54.0,0.0
2014-10-07,0.0,0.0,62.6,75.2,50.4,0.0
2014-10-08,0.0,0.0,55.0,65.7,47.7,0.0
2014-10-09,0.0,0.0,57.7,69.4,49.5,0.0
2014-10-10,0.0,0.0,55.8,68.9,47.7,0.0
2014-10-11,0.3,0.0,45.5,55.2,38.7,0.0
2014-10-12,0.4,0.0,43.9,49.3,38.7,0.0
2014-10-13,0.4,0.0,50.9,59.5,39.6,0.0
2014-10-14,0.4,0.0,45.5,52.0,41.4,0.0
2014-10-15,0.6,0.0,41.0,44.4,36.9,0.0
2014-10-16,0.6,0.0,41.0,50.4,35.1,0.0
2014-10-17,1.0,0.0,40.8,43.5,38.3,0.0
2014-10-18,1.0,0.0,48.4,59.0,41.9,0.0
2014-10-19,1.1,0.0,48.6,56.5,41.9,0.0
2014-10-20,1.4,0.0,45.7,52.5,40.5,0.0
2014-10-21,1.4,0.0,41.7,51.3,37.2,0.0
2014-10-22,2.1,0.0,42.1,44.8,39.4,0.0
2014-10-23,2.2,0.0,37.0,43.2,32.5,0.0
2014-10-24,2.4,0.0,37.8,43.7,34.0,0.0
2014-10-25,2.6,0.0,40.3,48.4,34.2,0.0
2014-10-26,2.6,0.0,34.7,42.1,28.8,0.0
2014-10-27,2.7,0.0,34.9,43.5,28.2,0.0
2014-10-28,3.2,0.0,36.9,39.6,33.3,0.0
2014-10-29,3.2,0.0,42.1,47.5,37.8,0.0
2014-10-30,4.2,0.0,41.2,44.2,40.1,0.0
2014-10-31,4.6,0.0,40.1,43.5,33.3,0.0
2014-11-01,4.6,0.0,36.1,43.5,30.6,0.0
2014-11-02,4.6,0.0,37.9,44.6,30.7,0.0
2014-11-03,4.8,0.0,41.0,43.9,38.3,0.0
2014-11-04,5.0,0.0,41.9,49.1,36.5,0.0
2014-11-05,5.1,0.0,42.1,47.3,35.6,0.0
2014-11-06,5.2,0.0,44.8,49.6,36.5,0.0
2014-11-07,5.2,0.0,38.5,48.4,32.0,0.0
2014-11-08,5.2,0.0,43.7,54.0,34.3,0.0
2014-11-09,5.3,0.0,38.1,48.4,29.8,0.0
2014-11-10,5.3,0.0,31.3,39.4,27.0,0.0
2014-11-11,5.3,0.0,18.0,27.3,11.5,0.0
2014-11-12,5.3,0.0,12.7,18.3,9.0,0.0
2014-11-13,5.3,1.0,15.4,19.9,11.3,0.4
2014-11-14,5.3,2.0,18.7,24.1,13.6,0.5
2014-11-15,5.3,2.0,17.8,23.9,12.2,0.8
2014-11-16,5.3,2.0,22.5,32.9,16.2,0.9
2014-11-17,5.4,2.0,23.2,33.4,15.8,1.0
2014-11-18,5.4,2.0,21.9,30.7,16.0,1.0
2014-11-19,5.4,2.0,24.8,28.8,19.6,1.2
2014-11-20,5.4,2.0,30.0,37.8,23.2,1.4
2014-11-21,6.3,6.0,32.5,35.2,30.2,2.5
2014-11-22,6.8,8.0,30.0,32.5,27.9,2.7
2014-11-23,7.5,14.0,30.2,32.5,27.0,3.2
2014-11-24,7.9,11.0,32.0,40.8,25.5,3.5
2014-11-25,9.0,7.0,35.8,42.4,29.1,3.1
2014-11-26,9.1,5.0,42.4,45.9,40.1,2.3
2014-11-27,9.3,3.0,41.9,45.3,39.4,1.5
2014-11-28,9.6,2.0,37.8,47.7,24.3,0.9
2014-11-29,9.7,2.0,18.9,25.2,9.5,1.1
2014-11-30,9.7,2.0,10.0,20.7,5.0,1.1
