date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,28.4,36.5,22.3,0.2
2014-10-02,0.3,0.0,27.1,37.8,20.8,0.0
2014-10-03,0.3,0.0,31.8,43.9,23.2,0.0
2014-10-04,0.3,0.0,33.8,50.4,23.7,0.0
2014-10-05,0.3,0.0,34.9,49.6,24.4,0.0
2014-10-06,0.3,0.0,37.9,52.5,27.3,0.0
2014-10-07,0.3,0.0,37.8,56.8,25.5,0.0
2014-10-08,0.3,0.0,41.7,59.0,30.2,0.0
2014-10-09,0.6,0.0,37.0,42.1,32.7,0.0
2014-10-10,0.6,0.0,36.3,43.2,31.8,0.0
2014-10-11,0.6,0.0,35.2,46.6,26.8,0.0
2014-10-12,1.4,5.0,27.3,37.2,23.4,0.7
2014-10-13,1.4,5.0,24.1,34.5,14.5,0.7
2014-10-14,1.4,3.0,29.7,56.8,14.4,0.7
2014-10-15,1.4,2.0,38.1,57.6,25.2,0.7
2014-10-16,1.4,1.0,36.7,57.0,26.2,0.5
2014-10-17,1.4,1.0,36.3,57.6,25.3,0.3
2014-10-18,1.4,1.0,36.0,50.2,26.6,0.2
2014-10-19,1.5,0.0,38.3,53.6,28.8,0.0
2014-10-20,1.5,0.0,36.5,53.2,27.7,0.0
2014-10-21,1.5,0.0,36.1,48.9,27.9,0.0
2014-10-22,1.6,0.0,32.9,42.8,25.7,0.0
2014-10-23,1.6,0.0,33.8,54.1,23.7,0.0
2014-10-24,1.6,0.0,36.5,58.6,26.6,0.0
2014-10-25,1.6,0.0,37.4,58.6,25.7,0.0
2014-10-26,1.7,1.0,41.0,51.8,31.5,0.1
2014-10-27,1.7,0.0,25.7,34.3,16.0,0.0
2014-10-28,1.7,0.0,25.7,43.9,15.8,0.0
2014-10-29,1.7,0.0,28.2,47.7,18.3,0.0
2014-10-30,1.7,0.0,31.3,51.6,21.9,0.0
2014-10-31,1.7,1.0,34.3,52.9,24.4,0.1
2014-11-01,1.7,1.0,38.7,51.4,27.7,0.1
2014-11-02,2.2,3.0,30.2,36.3,25.7,0.6
2014-11-03,2.3,5.0,21.7,31.5,10.0,0.7
2014-11-04,2.3,4.0,16.7,38.1,3.4,0.7
2014-11-05,2.4,4.0,23.7,48.4,9.1,0.8
2014-11-06,2.4,4.0,29.3,52.9,17.6,0.8
2014-11-07,2.4,3.0,29.5,45.0,18.9,0.8
2014-11-08,2.4,3.0,27.1,50.0,14.0,0.8
2014-11-09,2.4,3.0,28.8,48.0,18.3,0.8
2014-11-10,2.8,9.0,24.4,41.7,3.9,1.3
2014-11-11,3.0,8.0,17.1,33.1,-0.4,1.5
2014-11-12,3.1,9.0,15.3,25.5,-0.8,1.6
2014-11-13,3.7,14.0,14.9,24.4,-1.1,2.3
2014-11-14,3.8,15.0,21.2,31.3,11.7,2.4
2014-11-15,4.4,19.0,17.4,24.6,8.2,2.8
2014-11-16,4.4,17.0,3.7,12.9,-5.3,2.8
2014-11-17,4.4,16.0,0.7,14.4,-9.8,2.8
2014-11-18,4.4,15.0,5.0,23.4,-7.2,2.8
2014-11-19,4.4,15.0,12.0,32.5,1.4,2.9
2014-11-20,4.4,14.0,16.2,35.6,5.9,2.9
2014-11-21,4.4,14.0,15.6,31.6,6.1,2.9
2014-11-22,4.6,15.0,18.3,33.4,5.0,3.2
2014-11-23,5.3,25.0,12.0,21.7,4.6,4.0
2014-11-24,5.7,25.0,7.0,11.5,4.5,4.3
2014-11-25,6.2,30.0,12.4,21.0,4.5,4.9
2014-11-26,6.2,27.0,21.9,32.0,11.5,4.9
2014-11-27,6.2,25.0,21.0,41.4,10.9,4.9
2014-11-28,6.2,23.0,22.6,46.2,14.5,4.9
2014-11-29,6.2,23.0,22.1,40.3,13.5,4.9
2014-11-30,6.3,22.0,23.9,36.0,13.8,5.0
2014-12-01,6.3,22.0,19.9,33.1,8.8,5.0
2014-12-02,6.3,21.0,17.6,39.0,5.0,5.0
2014-12-03,6.3,21.0,25.2,37.8,17.1,5.0
2014-12-04,6.4,20.0,26.2,34.2,18.9,5.1
2014-12-05,6.4,21.0,23.4,36.0,12.9,5.1
2014-12-06,6.4,21.0,21.7,34.9,12.9,5.1
2014-12-07,6.4,21.0,19.8,36.0,9.1,5.1
2014-12-08,6.4,20.0,20.8,46.2,9.1,5.1
2014-12-09,6.4,20.0,20.8,46.2,11.3,5.1
2014-12-10,6.4,20.0,21.4,44.6,10.9,5.1
2014-12-11,6.4,20.0,20.5,40.5,11.1,5.1
2014-12-12,6.4,19.0,27.3,45.3,13.6,5.1
2014-12-13,6.7,23.0,28.0,37.9,20.5,5.4
2014-12-14,6.9,27.0,17.6,21.4,13.1,5.6
2014-12-15,6.9,27.0,9.0,24.8,-2.0,5.6
