date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.3,39.4,30.2,0.0
2014-10-02,0.2,0.0,35.8,44.4,28.4,0.0
2014-10-03,0.2,0.0,36.7,49.6,27.1,0.0
2014-10-04,0.3,0.0,42.3,57.0,28.2,0.0
2014-10-05,0.3,0.0,43.7,57.0,29.7,0.0
2014-10-06,0.3,0.0,47.3,60.1,32.2,0.0
2014-10-07,0.3,0.0,47.3,61.2,34.9,0.0
2014-10-08,0.3,0.0,47.8,63.0,36.9,0.0
2014-10-09,0.3,0.0,47.5,59.9,38.7,0.0
2014-10-10,0.3,0.0,44.8,58.6,33.3,0.0
2014-10-11,0.4,0.0,46.4,55.8,36.3,0.0
2014-10-12,0.5,0.0,34.7,45.0,29.1,0.0
2014-10-13,0.5,0.0,33.3,44.6,28.4,0.0
2014-10-14,0.7,0.0,42.1,57.9,27.1,0.0
2014-10-15,0.7,0.0,49.3,63.5,36.3,0.0
2014-10-16,0.7,0.0,44.1,57.0,32.4,0.0
2014-10-17,0.7,0.0,43.9,58.8,31.6,0.0
2014-10-18,0.7,0.0,47.3,61.0,36.9,0.0
2014-10-19,0.7,0.0,46.6,62.6,34.2,0.0
2014-10-20,0.8,0.0,49.3,62.1,39.9,0.0
2014-10-21,0.8,0.0,43.2,53.1,33.4,0.0
2014-10-22,0.8,0.0,38.1,48.6,32.5,0.0
2014-10-23,1.0,0.0,43.9,57.2,30.2,0.0
2014-10-24,1.0,0.0,48.6,63.3,36.0,0.0
2014-10-25,1.0,0.0,51.6,64.4,38.7,0.0
2014-10-26,1.1,0.0,45.3,56.8,29.7,0.0
2014-10-27,1.1,0.0,27.7,36.1,20.5,0.0
2014-10-28,1.1,0.0,29.8,43.5,18.3,0.0
2014-10-29,1.1,0.0,38.3,50.7,26.4,0.0
2014-10-30,1.1,0.0,39.6,54.3,27.9,0.0
2014-10-31,1.2,1.0,46.0,59.9,34.0,0.1
2014-11-01,1.3,1.0,49.5,59.2,37.2,0.1
2014-11-02,1.3,2.0,33.4,41.9,28.8,0.3
2014-11-03,1.4,5.0,26.4,31.5,18.7,0.5
2014-11-04,1.5,4.0,25.9,37.4,16.7,0.4
2014-11-05,1.5,3.0,32.2,42.3,25.3,0.4
2014-11-06,1.5,1.0,39.4,54.7,26.4,0.2
2014-11-07,1.5,1.0,37.9,48.6,28.0,0.1
2014-11-08,1.5,1.0,35.6,48.0,25.0,0.1
2014-11-09,1.5,1.0,41.2,53.2,27.1,0.1
2014-11-10,1.5,1.0,24.6,43.7,11.3,0.3
2014-11-11,1.5,1.0,12.0,23.7,-0.2,0.4
2014-11-12,1.5,2.0,0.9,10.2,-6.7,0.5
2014-11-13,1.9,4.0,12.0,21.2,-6.2,0.7
2014-11-14,2.0,5.0,27.3,32.4,21.2,0.9
2014-11-15,2.0,9.0,10.6,28.0,-8.3,1.1
2014-11-16,2.1,8.0,0.3,12.2,-11.6,1.1
2014-11-17,2.1,7.0,9.1,21.9,-3.1,1.1
2014-11-18,2.3,7.0,18.0,29.1,3.6,1.1
2014-11-19,2.3,6.0,26.6,36.3,18.0,1.1
2014-11-20,2.4,6.0,28.4,37.2,17.4,1.1
2014-11-21,2.4,6.0,27.5,38.7,18.0,1.1
2014-11-22,2.6,11.0,29.3,41.9,20.5,1.7
2014-11-23,2.6,12.0,18.0,24.3,5.7,1.9
2014-11-24,2.9,15.0,14.5,22.1,4.1,2.2
2014-11-25,3.2,15.0,21.4,31.3,10.6,2.4
2014-11-26,3.2,12.0,32.7,41.2,26.2,2.4
2014-11-27,3.2,11.0,33.1,41.9,24.3,2.4
2014-11-28,3.2,10.0,37.4,47.5,26.6,2.3
2014-11-29,3.2,10.0,39.0,43.9,33.3,2.2
2014-11-30,3.2,9.0,30.2,36.7,24.4,2.2
2014-12-01,3.2,9.0,31.5,37.9,25.2,2.3
2014-12-02,3.2,9.0,32.9,40.3,24.3,2.2
2014-12-03,3.2,9.0,31.3,34.3,23.7,2.2
2014-12-04,3.2,8.0,32.5,37.8,27.1,2.3
2014-12-05,3.2,8.0,31.6,40.1,26.6,2.2
2014-12-06,3.2,8.0,33.8,39.6,26.8,2.2
2014-12-07,3.2,8.0,32.0,40.3,23.2,2.2
2014-12-08,3.2,8.0,30.2,42.6,22.5,2.1
2014-12-09,3.2,8.0,30.2,45.7,22.6,2.1
2014-12-10,3.2,8.0,31.5,49.5,23.0,2.1
2014-12-11,3.2,8.0,34.5,47.3,23.0,2.1
2014-12-12,3.2,8.0,36.7,48.4,27.3,2.1
2014-12-13,3.3,8.0,34.3,44.4,28.0,2.3
2014-12-14,3.5,15.0,24.6,29.7,19.8,2.9
2014-12-15,3.8,15.0,15.4,22.6,6.3,3.1
2014-12-16,3.8,17.0,23.9,33.3,10.2,3.2
2014-12-17,3.8,16.0,21.9,35.1,12.2,3.2
2014-12-18,4.0,12.0,20.5,28.0,12.2,3.2
2014-12-19,4.0,13.0,19.2,26.2,12.9,3.2
2014-12-20,4.2,15.0,23.5,27.1,20.3,3.4
2014-12-21,4.6,19.0,27.0,31.6,22.3,4.1
2014-12-22,4.6,18.0,19.9,26.6,14.5,4.1
2014-12-23,4.7,17.0,11.8,19.9,2.8,4.1
2014-12-24,4.9,18.0,17.6,25.7,3.7,4.1
2014-12-25,5.3,25.0,21.4,28.0,13.5,4.7
2014-12-26,5.4,26.0,11.1,19.0,-1.1,4.8
2014-12-27,5.5,23.0,4.6,12.2,-3.5,4.8
2014-12-28,5.8,29.0,10.9,15.6,6.1,5.2
2014-12-29,5.8,27.0,5.2,18.3,-3.3,5.1
2014-12-30,5.8,26.0,-6.7,14.7,-18.8,5.1
2014-12-31,6.0,24.0,0.1,21.9,-17.5,5.1
2015-01-01,6.2,23.0,14.0,32.7,-2.0,5.0
2015-01-02,6.2,23.0,12.9,25.3,-0.6,5.0
2015-01-03,6.3,25.0,15.6,22.5,4.5,5.2
2015-01-04,6.3,24.0,20.7,27.1,12.6,5.1
2015-01-05,6.3,23.0,30.2,33.8,23.0,5.1
2015-01-06,6.3,22.0,32.2,42.1,23.9,5.0
2015-01-07,6.3,21.0,30.6,46.0,22.1,5.0
2015-01-08,6.3,21.0,30.7,43.2,19.9,5.0
2015-01-09,6.3,21.0,24.8,36.1,19.9,5.0
2015-01-10,6.3,21.0,29.7,37.2,18.0,5.0
2015-01-11,6.3,22.0,28.8,30.6,27.7,5.1
2015-01-12,6.3,23.0,28.2,33.8,20.8,5.1
2015-01-13,6.3,22.0,23.7,37.9,12.4,5.1
2015-01-14,6.3,22.0,16.3,30.4,8.4,5.1
2015-01-15,6.3,21.0,20.5,37.4,6.3,5.1
2015-01-16,6.3,21.0,27.3,38.7,14.5,5.1
2015-01-17,6.3,21.0,24.1,32.0,17.4,5.1
2015-01-18,6.3,21.0,29.8,39.2,20.8,5.0
2015-01-19,6.3,21.0,29.7,35.8,17.2,5.0
2015-01-20,6.3,21.0,14.7,27.0,5.0,5.0
2015-01-21,6.3,21.0,7.9,23.5,-4.2,5.0
2015-01-22,6.3,21.0,8.6,23.5,-4.4,5.0
2015-01-23,6.4,21.0,19.2,32.2,8.1,4.9
2015-01-24,6.5,21.0,22.1,30.0,7.9,4.9
2015-01-25,6.5,21.0,28.8,40.1,23.7,4.9
2015-01-26,6.5,20.0,35.1,53.2,22.3,4.8
2015-01-27,6.5,20.0,38.7,51.8,28.8,4.8
2015-01-28,6.5,20.0,32.4,36.9,29.8,4.8
2015-01-29,6.5,20.0,31.8,42.1,25.9,4.8
2015-01-30,6.5,20.0,33.8,42.4,27.9,4.8
2015-01-31,6.5,21.0,27.7,34.7,12.6,4.8
2015-02-01,6.5,21.0,19.0,28.4,6.4,4.9
2015-02-02,6.7,22.0,29.5,34.9,23.9,5.2
2015-02-03,6.7,23.0,34.3,40.3,30.7,5.2
2015-02-04,6.8,24.0,30.9,32.5,27.9,5.7
2015-02-05,6.8,25.0,34.7,45.7,24.6,5.7
2015-02-06,6.8,25.0,41.4,50.2,29.3,5.7
2015-02-07,6.8,24.0,39.0,47.5,27.1,5.7
2015-02-08,6.8,23.0,34.2,45.3,26.2,5.6
2015-02-09,6.9,24.0,36.1,50.0,28.2,5.7
2015-02-10,6.9,24.0,29.5,36.3,20.8,5.7
2015-02-11,6.9,24.0,27.5,41.0,16.3,5.7
2015-02-12,6.9,23.0,31.3,43.7,21.2,5.7
2015-02-13,6.9,23.0,32.5,49.6,21.4,5.7
2015-02-14,6.9,23.0,39.0,53.1,25.7,5.7
2015-02-15,6.9,22.0,29.3,41.2,17.4,5.6
2015-02-16,6.9,22.0,17.6,29.7,5.5,5.6
2015-02-17,6.9,23.0,16.5,26.6,2.3,5.6
2015-02-18,7.0,22.0,25.2,39.4,9.9,5.5
2015-02-19,7.0,22.0,34.3,46.4,20.8,5.5
2015-02-20,7.0,22.0,27.7,34.2,19.9,5.5
2015-02-21,7.0,23.0,19.6,28.8,9.5,5.5
2015-02-22,7.0,24.0,9.9,24.3,-1.7,5.5
2015-02-23,7.0,24.0,11.5,30.6,-2.2,5.5
2015-02-24,7.0,23.0,20.8,37.8,2.7,5.5
2015-02-25,7.0,24.0,20.8,29.8,3.0,5.5
2015-02-26,7.0,24.0,11.8,27.9,0.1,5.5
2015-02-27,7.0,24.0,11.8,25.9,0.3,5.5
2015-02-28,7.3,23.0,20.7,35.8,6.1,5.5
2015-03-01,7.4,25.0,23.2,34.3,14.4,5.5
2015-03-02,7.8,34.0,29.7,37.9,25.0,6.5
2015-03-03,8.2,35.0,18.7,26.6,6.3,6.9
2015-03-04,8.2,35.0,5.5,14.0,-2.7,6.9
2015-03-05,8.4,34.0,15.8,27.1,1.9,6.9
2015-03-06,8.5,33.0,23.9,37.4,10.0,6.9
2015-03-07,8.5,31.0,29.1,43.2,15.6,6.9
2015-03-08,8.5,30.0,30.0,46.4,18.0,6.9
2015-03-09,8.5,30.0,29.5,42.1,16.9,6.9
2015-03-10,8.5,29.0,31.6,46.6,17.4,6.8
2015-03-11,8.6,28.0,37.0,49.5,24.6,6.8
2015-03-12,8.6,28.0,33.8,41.2,27.3,6.8
2015-03-13,8.6,28.0,37.4,52.0,25.0,6.8
2015-03-14,8.6,27.0,39.6,51.6,27.9,6.7
2015-03-15,8.6,25.0,44.8,60.1,32.5,6.5
2015-03-16,8.6,23.0,45.0,59.0,34.7,6.3
2015-03-17,8.6,22.0,45.0,57.6,33.3,6.2
2015-03-18,8.6,21.0,41.7,50.7,28.8,6.1
2015-03-19,8.6,20.0,32.2,45.9,24.3,6.0
2015-03-20,8.6,20.0,37.0,52.9,22.3,5.8
2015-03-21,8.6,18.0,42.4,56.1,27.9,5.6
2015-03-22,8.6,18.0,38.7,51.3,28.8,5.4
2015-03-23,8.6,18.0,36.0,49.3,26.6,5.6
2015-03-24,8.6,20.0,28.8,38.8,19.8,5.6
2015-03-25,8.6,19.0,25.0,37.2,13.6,5.7
2015-03-26,8.7,18.0,32.2,48.4,12.9,5.7
2015-03-27,8.8,17.0,40.3,57.0,26.2,5.3
2015-03-28,8.8,14.0,46.2,60.6,31.8,4.6
2015-03-29,8.8,14.0,38.7,53.2,24.1,4.3
2015-03-30,8.8,13.0,41.0,56.1,27.3,3.8
2015-03-31,8.8,10.0,47.1,61.0,33.1,3.2
2015-04-01,8.8,10.0,36.9,47.1,25.5,3.1
2015-04-02,8.8,10.0,26.2,36.7,19.9,3.0
2015-04-03,8.8,11.0,24.4,36.1,16.5,2.9
2015-04-04,8.8,9.0,34.5,49.3,19.8,2.6
2015-04-05,8.8,8.0,40.8,55.6,27.5,2.1
2015-04-06,8.8,6.0,42.8,57.0,28.2,1.5
