date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-15,13.0,42.0,9.3,12.9,6.3,11.1
2014-12-16,13.5,42.0,18.3,26.4,7.2,11.4
2014-12-17,13.6,42.0,18.3,23.5,13.8,11.6
2014-12-18,13.6,41.0,13.6,18.3,10.2,11.6
2014-12-19,13.7,41.0,12.0,14.2,10.8,11.7
2014-12-20,14.0,43.0,15.6,18.3,11.1,11.9
2014-12-21,16.3,51.0,18.3,22.5,14.5,14.4
2014-12-22,16.8,56.0,11.3,15.6,4.6,15.1
2014-12-23,16.9,55.0,5.0,12.2,1.4,15.3
2014-12-24,17.2,53.0,11.1,19.8,1.9,15.6
2014-12-25,17.5,60.0,14.9,21.6,6.1,16.0
2014-12-26,17.5,58.0,4.1,16.0,-4.2,16.0
2014-12-27,17.5,53.0,-2.7,1.9,-6.0,16.2
2014-12-28,18.0,61.0,3.2,6.8,-2.2,17.0
2014-12-29,18.0,62.0,-0.6,10.0,-6.9,17.1
2014-12-30,18.1,56.0,-4.7,10.9,-12.8,17.1
2014-12-31,18.5,56.0,5.2,27.5,-9.6,17.2
2015-01-01,18.8,56.0,10.2,17.6,5.9,17.2
2015-01-02,18.9,56.0,11.3,17.8,4.3,17.2
2015-01-03,19.0,60.0,9.0,12.0,4.3,17.5
2015-01-04,19.2,60.0,10.0,15.1,4.6,17.5
2015-01-05,19.7,57.0,20.1,23.9,11.8,17.5
2015-01-06,19.7,56.0,24.8,27.9,22.5,17.5
2015-01-07,19.7,56.0,25.7,33.8,21.6,17.5
2015-01-08,19.7,55.0,23.5,29.8,19.8,17.5
2015-01-09,19.7,55.0,20.7,26.2,17.1,17.6
2015-01-10,19.8,54.0,21.7,25.3,18.9,17.7
2015-01-11,20.1,56.0,21.0,23.5,19.6,18.0
2015-01-12,20.2,56.0,20.5,28.0,15.6,18.0
2015-01-13,20.2,56.0,19.2,27.5,12.2,18.0
2015-01-14,20.2,56.0,16.3,28.8,10.9,18.0
2015-01-15,20.2,56.0,17.4,25.7,10.6,18.1
2015-01-16,20.4,57.0,19.6,28.2,15.3,18.3
2015-01-17,20.4,56.0,14.2,19.4,10.9,18.3
2015-01-18,20.5,55.0,20.8,27.7,14.2,18.4
2015-01-19,20.8,59.0,20.3,22.5,15.1,18.8
2015-01-20,20.8,59.0,9.7,15.3,5.7,18.8
2015-01-21,20.8,59.0,4.3,15.6,-2.6,18.8
2015-01-22,20.8,58.0,5.0,13.6,-2.6,18.8
2015-01-23,20.8,57.0,13.3,23.0,6.6,18.8
2015-01-24,21.0,57.0,14.5,19.4,8.8,18.8
2015-01-25,21.0,57.0,21.0,26.2,15.6,18.8
2015-01-26,21.2,56.0,34.9,51.3,23.0,18.9
2015-01-27,21.2,55.0,32.5,41.4,24.3,18.9
2015-01-28,21.2,54.0,23.4,25.5,22.3,18.9
2015-01-29,21.2,55.0,22.6,31.6,17.6,19.0
2015-01-30,21.3,56.0,24.1,30.0,20.5,19.1
2015-01-31,21.3,57.0,19.4,23.2,10.0,19.1
2015-02-01,21.3,57.0,10.6,16.3,7.0,19.1
2015-02-02,22.0,62.0,18.7,21.6,14.4,19.9
2015-02-03,23.1,69.0,23.5,27.9,21.2,21.0
2015-02-04,25.1,76.0,23.5,25.3,21.7,23.4
2015-02-05,25.3,76.0,24.4,31.3,19.8,23.6
2015-02-06,25.5,75.0,29.5,37.2,24.3,23.6
2015-02-07,25.5,75.0,29.1,35.8,25.0,23.6
2015-02-08,25.6,74.0,27.1,34.3,23.5,23.6
2015-02-09,25.7,75.0,29.5,39.0,22.1,23.7
2015-02-10,25.9,77.0,20.7,25.0,14.0,23.8
2015-02-11,26.0,74.0,20.7,33.3,14.5,23.8
2015-02-12,26.0,74.0,23.0,30.9,16.3,23.8
2015-02-13,26.1,74.0,27.0,34.9,19.9,23.8
2015-02-14,26.1,73.0,30.9,39.4,25.0,24.0
2015-02-15,26.1,73.0,21.2,30.4,12.4,24.0
2015-02-16,26.3,76.0,9.1,19.9,1.6,24.2
2015-02-17,26.4,76.0,6.6,12.6,1.8,24.2
2015-02-18,26.5,74.0,17.1,25.3,7.0,24.2
2015-02-19,26.6,73.0,25.2,32.4,18.3,24.3
2015-02-20,27.6,83.0,17.8,22.6,13.3,25.3
2015-02-21,28.1,92.0,11.7,20.8,1.2,25.8
2015-02-22,28.2,89.0,4.1,15.8,-5.1,25.9
2015-02-23,28.3,86.0,13.1,32.0,3.4,25.9
2015-02-24,28.6,84.0,16.0,33.8,5.2,26.2
2015-02-25,28.9,84.0,12.4,20.5,1.2,26.5
2015-02-26,29.0,86.0,6.6,16.3,1.0,26.6
2015-02-27,29.0,86.0,6.8,16.7,0.7,26.6
2015-02-28,29.0,88.0,13.5,23.9,3.4,26.6
2015-03-01,29.7,93.0,15.8,19.6,10.2,27.3
2015-03-02,30.1,90.0,23.2,28.8,15.3,27.7
2015-03-03,30.7,104.0,12.0,19.6,2.7,28.3
2015-03-04,30.7,99.0,1.2,13.1,-5.6,28.3
2015-03-05,30.9,95.0,9.3,17.6,0.3,28.5
2015-03-06,31.4,93.0,16.7,24.3,9.3,28.6
2015-03-07,31.5,91.0,23.0,33.1,15.1,28.7
2015-03-08,31.5,90.0,24.4,33.3,18.3,28.7
2015-03-09,31.5,89.0,23.2,30.9,16.3,28.6
2015-03-10,31.5,87.0,25.7,36.3,16.3,28.6
2015-03-11,31.5,86.0,29.8,38.3,21.9,28.6
2015-03-12,31.5,85.0,27.5,34.2,23.5,28.6
2015-03-13,31.5,84.0,28.2,39.4,21.7,28.6
2015-03-14,31.6,83.0,30.6,39.2,21.6,28.6
2015-03-15,31.7,81.0,38.7,51.3,28.8,28.6
2015-03-16,31.7,79.0,39.0,48.6,31.5,28.4
2015-03-17,31.7,77.0,39.0,48.4,30.9,28.3
2015-03-18,31.7,72.0,32.7,39.0,25.5,28.1
2015-03-19,31.7,77.0,25.5,36.1,19.9,28.7
2015-03-20,31.7,77.0,30.9,41.9,20.5,28.7
2015-03-21,31.7,75.0,35.1,45.5,27.1,28.5
2015-03-22,31.7,76.0,32.9,42.3,25.9,28.0
2015-03-23,32.0,79.0,29.1,38.7,18.3,28.2
2015-03-24,32.8,84.0,19.9,24.4,12.9,29.0
2015-03-25,33.3,88.0,17.1,24.3,12.9,29.3
2015-03-26,33.3,86.0,20.8,30.4,11.3,29.3
2015-03-27,33.5,83.0,31.6,43.9,22.6,29.5
2015-03-28,33.5,81.0,36.9,49.6,27.5,29.2
2015-03-29,33.5,80.0,32.2,42.4,21.4,29.1
2015-03-30,33.5,79.0,35.1,44.4,26.2,29.0
2015-03-31,33.5,77.0,39.6,50.0,31.8,28.9
2015-04-01,33.5,77.0,30.6,38.1,17.8,28.9
2015-04-02,33.5,84.0,19.8,34.5,12.0,28.9
2015-04-03,33.9,83.0,14.7,23.5,8.6,29.0
2015-04-04,34.0,80.0,27.0,40.1,13.8,29.2
2015-04-05,34.0,78.0,34.5,45.5,24.6,29.1
2015-04-06,34.0,77.0,36.1,45.9,27.1,29.1
2015-04-07,34.0,76.0,32.0,41.7,19.9,29.1
2015-04-08,34.1,82.0,24.8,36.3,16.5,29.0
2015-04-09,34.7,83.0,21.6,29.8,17.2,29.4
2015-04-10,34.8,81.0,29.7,40.3,19.2,29.6
2015-04-11,34.8,80.0,34.2,44.6,25.2,29.7
2015-04-12,34.9,80.0,28.2,36.9,20.5,29.7
2015-04-13,35.0,79.0,34.0,47.3,19.6,29.7
2015-04-14,35.0,76.0,39.4,50.2,25.2,29.7
2015-04-15,35.0,79.0,18.7,25.5,13.6,29.7
2015-04-16,35.0,81.0,20.5,29.7,15.6,30.0
2015-04-17,35.9,85.0,22.5,31.5,17.4,30.9
2015-04-18,36.2,88.0,22.3,29.3,16.7,31.2
2015-04-19,36.2,87.0,22.1,30.6,17.6,31.4
2015-04-20,36.5,87.0,24.3,31.8,19.2,31.5
2015-04-21,36.6,83.0,32.2,43.2,22.1,31.6
2015-04-22,36.7,81.0,35.2,47.3,28.2,31.6
2015-04-23,36.7,80.0,33.3,44.2,25.7,31.6
2015-04-24,36.7,81.0,30.2,39.9,24.3,31.6
2015-04-25,37.0,82.0,29.8,38.7,25.5,32.0
2015-04-26,37.3,84.0,29.3,36.1,25.3,32.1
2015-04-27,37.4,80.0,30.7,43.9,23.0,32.1
2015-04-28,37.4,79.0,34.5,45.7,23.7,32.0
2015-04-29,37.5,76.0,40.1,51.3,28.8,31.6
2015-04-30,37.5,75.0,42.4,53.6,36.0,30.9
2015-05-01,37.5,73.0,40.5,51.3,34.2,30.0
2015-05-02,37.5,71.0,38.3,50.9,33.3,29.2
2015-05-03,37.6,69.0,39.6,49.1,32.4,28.3
2015-05-04,37.6,68.0,36.7,46.0,31.8,27.9
2015-05-05,38.1,67.0,38.5,54.3,31.8,27.5
2015-05-06,38.7,68.0,32.9,36.1,28.8,27.8
2015-05-07,39.1,67.0,32.5,43.0,28.4,27.9
2015-05-08,39.4,71.0,32.7,45.0,27.9,28.3
2015-05-09,39.8,71.0,25.9,40.1,15.8,28.6
2015-05-10,40.2,73.0,20.8,28.8,15.8,28.9
2015-05-11,40.4,72.0,27.7,38.8,17.8,29.2
2015-05-12,40.5,70.0,40.6,50.2,30.9,29.1
2015-05-13,40.5,68.0,35.2,44.8,31.5,29.1
2015-05-14,40.6,68.0,38.3,52.2,30.6,29.0
2015-05-15,40.9,70.0,30.4,39.2,22.6,29.4
2015-05-16,41.2,72.0,28.0,37.4,20.8,29.6
2015-05-17,42.3,75.0,30.0,37.2,23.9,30.3
2015-05-18,42.6,75.0,36.3,51.6,26.8,30.6
2015-05-19,43.1,77.0,29.7,32.9,26.4,31.2
2015-05-20,43.4,76.0,31.6,38.1,27.0,31.4
2015-05-21,43.6,76.0,37.4,53.1,28.4,31.5
2015-05-22,44.0,76.0,31.6,40.6,28.2,31.7
2015-05-23,44.4,78.0,31.6,45.9,25.0,32.2
2015-05-24,44.7,79.0,28.8,36.5,24.8,32.6
2015-05-25,45.0,76.0,31.5,39.9,25.3,32.7
2015-05-26,45.5,77.0,34.3,44.4,30.9,32.8
2015-05-27,45.9,75.0,36.3,48.0,32.0,32.2
2015-05-28,46.0,72.0,34.0,45.5,29.7,31.4
2015-05-29,46.0,72.0,34.2,43.2,29.1,31.1
2015-05-30,46.0,70.0,42.6,52.0,32.0,29.8
2015-05-31,46.0,66.0,47.1,57.9,37.0,28.1
2015-06-01,46.0,64.0,49.5,61.7,42.8,27.7
2015-06-02,46.0,61.0,49.8,57.4,42.1,26.3
2015-06-03,46.0,58.0,50.7,61.3,40.1,25.3
2015-06-04,46.0,55.0,52.0,63.9,40.6,24.1
2015-06-05,46.0,54.0,45.3,55.6,36.7,23.5
2015-06-06,46.1,50.0,41.2,51.3,35.6,22.7
2015-06-07,46.1,48.0,42.4,52.7,34.2,21.6
2015-06-08,46.1,44.0,49.3,59.9,38.7,20.4
2015-06-09,46.2,42.0,53.2,67.5,42.8,19.2
2015-06-10,46.4,39.0,44.1,50.2,38.8,18.8
2015-06-11,46.6,35.0,40.6,47.7,37.9,17.6
2015-06-12,46.7,34.0,45.9,55.4,37.0,16.2
2015-06-13,46.7,29.0,49.5,60.4,42.1,14.6
2015-06-14,46.7,27.0,51.6,63.3,43.7,13.4
2015-06-15,46.7,21.0,50.2,60.8,42.3,11.7
2015-06-16,46.7,18.0,47.5,58.8,38.7,9.8
2015-06-17,46.7,14.0,54.1,62.2,44.4,7.9
2015-06-18,46.7,11.0,57.7,65.7,48.0,6.1
2015-06-19,46.7,6.0,58.6,65.8,50.2,4.0
2015-06-20,46.7,3.0,56.7,64.0,49.1,1.9
2015-06-21,46.8,0.0,59.9,67.8,51.3,0.0
2015-06-22,46.8,0.0,57.7,66.2,50.0,0.0
2015-06-23,46.8,0.0,59.2,67.1,51.4,0.0
2015-06-24,46.8,0.0,57.0,66.6,48.2,0.0
2015-06-25,46.8,0.0,57.0,65.5,48.9,0.0
2015-06-26,46.8,0.0,54.0,64.4,45.7,0.0
2015-06-27,46.8,0.0,59.4,69.6,51.1,0.0
2015-06-28,46.8,0.0,59.5,68.9,52.7,0.0
2015-06-29,46.8,0.0,58.8,68.4,52.2,0.0
2015-06-30,46.8,0.0,60.6,71.6,49.8,0.0
2015-07-01,46.8,0.0,57.2,64.0,49.5,0.0
2015-07-02,46.8,0.0,55.0,66.4,45.9,0.0
2015-07-03,46.8,0.0,59.5,68.5,50.9,0.0
2015-07-04,46.8,0.0,57.2,67.6,51.4,0.0
2015-07-05,46.8,0.0,49.1,54.7,43.7,0.0
2015-07-06,46.8,0.0,47.8,57.4,41.9,0.0
2015-07-07,47.1,0.0,46.0,55.0,41.9,0.0
2015-07-08,47.5,0.0,43.0,51.3,40.5,0.0
2015-07-09,48.1,0.0,45.7,56.8,39.4,0.0
2015-07-10,48.1,0.0,45.7,56.8,39.2,0.0
2015-07-11,48.1,0.0,47.5,59.9,38.8,0.0
2015-07-12,48.1,0.0,52.5,62.6,43.2,0.0
2015-07-13,48.1,0.0,51.3,63.7,44.2,0.0
2015-07-14,48.4,0.0,50.4,60.6,41.9,0.0
2015-07-15,48.4,0.0,47.3,59.2,41.2,0.0
2015-07-16,48.8,0.0,50.0,60.6,40.8,0.0
2015-07-17,48.8,0.0,52.9,63.5,44.8,0.0
2015-07-18,48.8,0.0,48.9,60.1,41.0,0.0
2015-07-19,48.8,0.0,47.1,55.0,41.0,0.0
2015-07-20,49.0,0.0,51.8,63.9,44.1,0.0
2015-07-21,49.0,0.0,45.7,51.3,41.9,0.0
