date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,2.0,30.2,38.5,24.8,0.1
2014-10-02,0.5,2.0,28.8,36.5,21.6,0.1
2014-10-03,0.5,0.0,34.2,45.3,25.9,0.0
2014-10-04,0.5,0.0,37.9,52.5,25.5,0.0
2014-10-05,0.5,0.0,38.1,52.9,25.3,0.0
2014-10-06,0.6,0.0,40.6,55.2,30.9,0.0
2014-10-07,0.6,0.0,41.9,57.4,29.5,0.0
2014-10-08,0.6,0.0,43.9,59.0,34.3,0.0
2014-10-09,0.9,0.0,37.9,43.9,34.0,0.0
2014-10-10,1.1,0.0,36.1,42.3,32.5,0.0
2014-10-11,1.1,0.0,37.4,48.0,30.0,0.0
2014-10-12,1.8,4.0,28.8,38.1,23.7,0.6
2014-10-13,1.8,4.0,25.9,36.9,17.2,0.4
2014-10-14,1.9,2.0,35.1,57.0,19.0,0.3
2014-10-15,1.9,1.0,44.1,60.6,30.0,0.2
2014-10-16,1.9,1.0,41.4,57.6,30.2,0.1
2014-10-17,1.9,0.0,40.3,58.6,27.7,0.0
2014-10-18,1.9,0.0,40.1,54.0,30.6,0.0
2014-10-19,1.9,0.0,40.5,53.6,31.5,0.0
2014-10-20,1.9,0.0,40.1,54.0,30.2,0.0
2014-10-21,2.0,0.0,37.2,49.6,31.3,0.0
2014-10-22,2.3,1.0,33.4,43.5,27.1,0.1
2014-10-23,2.3,0.0,35.1,52.7,24.3,0.0
2014-10-24,2.3,0.0,40.6,59.0,28.2,0.0
2014-10-25,2.3,0.0,42.4,61.7,30.4,0.0
2014-10-26,2.4,0.0,43.2,53.8,33.3,0.0
2014-10-27,2.5,2.0,23.9,37.4,12.2,0.1
2014-10-28,2.6,1.0,25.7,41.9,12.7,0.1
2014-10-29,2.7,1.0,31.3,47.1,17.6,0.2
2014-10-30,2.7,1.0,34.3,51.3,21.6,0.2
2014-10-31,2.7,1.0,38.1,55.8,28.0,0.2
2014-11-01,2.7,1.0,40.5,54.0,29.7,0.3
2014-11-02,2.8,1.0,32.4,39.0,24.6,0.4
2014-11-03,3.1,4.0,23.2,32.4,19.2,0.6
2014-11-04,3.1,3.0,21.2,37.4,10.6,0.6
2014-11-05,3.1,2.0,28.2,46.8,12.2,0.6
2014-11-06,3.1,2.0,33.8,54.7,21.7,0.6
2014-11-07,3.1,2.0,33.3,46.0,20.5,0.6
2014-11-08,3.2,2.0,32.5,49.6,21.4,0.6
2014-11-09,3.2,2.0,34.7,48.2,23.5,0.6
2014-11-10,3.4,5.0,26.8,40.3,15.8,0.8
2014-11-11,3.5,4.0,20.8,32.5,5.5,0.9
2014-11-12,3.8,10.0,15.6,25.7,9.3,1.1
2014-11-13,4.4,14.0,17.6,23.5,9.9,1.6
2014-11-14,4.7,15.0,23.0,30.6,19.9,1.9
2014-11-15,5.5,23.0,18.0,23.5,9.3,2.5
2014-11-16,5.5,20.0,3.9,16.3,-5.1,2.5
2014-11-17,5.5,18.0,3.0,19.4,-7.8,2.5
2014-11-18,5.5,16.0,5.7,24.6,-8.7,2.5
2014-11-19,5.6,15.0,14.4,30.2,2.8,2.6
2014-11-20,5.6,14.0,19.0,39.6,7.2,2.6
2014-11-21,5.6,14.0,20.1,35.1,9.3,2.6
2014-11-22,6.1,18.0,20.8,38.5,5.0,3.1
2014-11-23,6.4,22.0,12.7,21.9,5.4,3.3
2014-11-24,6.8,23.0,7.7,12.4,5.4,3.6
2014-11-25,7.3,26.0,12.6,20.3,6.1,4.2
2014-11-26,7.3,23.0,23.2,34.5,13.1,4.2
2014-11-27,7.4,21.0,23.7,37.9,11.3,4.2
2014-11-28,7.4,21.0,25.9,44.1,15.6,4.2
