date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,5.0,30.0,38.5,24.1,0.9
2014-10-02,0.3,4.0,26.4,31.8,21.7,0.9
2014-10-03,0.4,4.0,29.8,38.8,24.1,0.7
2014-10-04,0.4,4.0,34.3,45.0,24.8,0.7
2014-10-05,0.4,3.0,36.0,46.4,27.3,0.6
2014-10-06,0.4,2.0,39.2,50.9,32.4,0.3
2014-10-07,0.4,1.0,42.6,53.2,32.5,0.1
2014-10-08,0.4,0.0,45.3,55.2,39.2,0.0
2014-10-09,0.4,0.0,37.0,42.6,32.0,0.0
2014-10-10,0.4,0.0,36.3,45.9,30.2,0.0
2014-10-11,0.4,0.0,37.0,47.7,31.3,0.0
2014-10-12,0.8,1.0,27.5,34.9,21.6,0.2
2014-10-13,0.8,2.0,24.4,30.2,20.7,0.2
2014-10-14,0.8,1.0,37.4,49.8,23.0,0.1
2014-10-15,0.8,0.0,46.6,59.2,36.9,0.0
2014-10-16,0.8,0.0,41.2,53.2,32.5,0.0
2014-10-17,0.9,0.0,41.2,52.2,31.6,0.0
2014-10-18,0.9,0.0,41.7,53.2,34.7,0.0
2014-10-19,0.9,0.0,41.2,51.3,34.9,0.0
2014-10-20,0.9,0.0,43.0,54.1,36.7,0.0
2014-10-21,0.9,0.0,39.2,48.4,32.4,0.0
2014-10-22,1.1,0.0,32.0,38.8,29.1,0.0
2014-10-23,1.1,0.0,36.1,46.2,27.9,0.0
2014-10-24,1.1,0.0,41.4,54.9,31.6,0.0
2014-10-25,1.1,0.0,44.8,57.2,36.0,0.0
2014-10-26,1.4,2.0,40.5,50.9,28.4,0.2
2014-10-27,1.7,3.0,19.0,28.4,11.5,0.5
2014-10-28,1.8,4.0,23.2,32.7,14.0,0.6
2014-10-29,1.8,4.0,30.6,40.3,22.3,0.6
2014-10-30,1.8,3.0,34.2,43.5,24.8,0.6
2014-10-31,1.8,3.0,39.0,49.6,32.7,0.6
2014-11-01,1.8,3.0,40.6,50.2,32.0,0.6
2014-11-02,1.8,3.0,32.4,43.0,25.3,0.6
2014-11-03,2.1,4.0,20.8,25.9,16.7,0.8
2014-11-04,2.1,5.0,21.4,30.9,16.2,0.9
2014-11-05,2.1,5.0,27.7,38.3,19.4,0.9
2014-11-06,2.1,4.0,35.1,46.8,25.2,0.9
2014-11-07,2.1,4.0,32.2,42.8,25.5,0.9
2014-11-08,2.1,4.0,30.9,41.0,23.7,0.9
2014-11-09,2.1,4.0,33.3,43.9,25.0,0.9
2014-11-10,2.4,6.0,21.9,34.0,11.5,1.1
2014-11-11,2.5,7.0,13.6,20.7,7.3,1.1
2014-11-12,2.8,12.0,5.9,10.4,0.9,1.3
2014-11-13,3.1,14.0,12.2,18.9,-0.8,1.8
2014-11-14,3.2,14.0,21.0,26.2,18.7,1.9
2014-11-15,3.9,21.0,12.6,20.8,0.1,2.5
2014-11-16,3.9,17.0,-1.3,6.1,-9.2,2.5
2014-11-17,3.9,16.0,3.4,10.9,-0.9,2.5
2014-11-18,3.9,15.0,11.3,18.0,1.6,2.5
2014-11-19,3.9,15.0,17.2,24.6,10.4,2.5
2014-11-20,3.9,14.0,21.4,30.7,14.2,2.6
2014-11-21,4.0,13.0,20.7,27.9,15.4,2.6
2014-11-22,4.3,18.0,22.5,32.5,14.5,2.9
2014-11-23,4.7,22.0,10.9,19.6,5.0,3.3
2014-11-24,5.0,24.0,7.2,12.7,3.6,3.6
2014-11-25,5.5,28.0,11.7,20.3,4.6,4.1
2014-11-26,5.7,25.0,23.2,25.3,18.7,4.4
2014-11-27,5.7,23.0,23.7,31.6,16.7,4.4
2014-11-28,5.7,22.0,28.4,37.4,22.1,4.4
2014-11-29,5.7,21.0,27.7,36.1,21.2,4.4
2014-11-30,5.7,21.0,27.1,32.4,22.6,4.4
2014-12-01,5.7,21.0,23.7,27.7,21.0,4.4
2014-12-02,5.7,19.0,25.3,36.1,19.6,4.4
2014-12-03,5.7,19.0,27.1,34.3,22.6,4.4
2014-12-04,5.7,18.0,27.1,32.4,24.3,4.4
2014-12-05,5.7,18.0,24.4,30.0,21.0,4.4
2014-12-06,5.7,18.0,27.7,35.8,23.9,4.4
2014-12-07,5.7,18.0,23.9,29.1,19.8,4.4
2014-12-08,5.7,18.0,26.4,36.0,19.8,4.4
2014-12-09,5.7,18.0,28.8,36.7,22.1,4.4
2014-12-10,5.7,18.0,29.8,37.4,24.4,4.4
2014-12-11,5.7,18.0,30.6,38.8,26.8,4.4
2014-12-12,5.8,18.0,35.2,45.7,27.9,4.5
2014-12-13,5.8,18.0,31.5,38.8,21.7,4.5
2014-12-14,6.7,27.0,17.8,22.5,12.4,5.3
2014-12-15,7.0,29.0,9.5,13.1,4.6,5.4
2014-12-16,7.1,32.0,19.9,30.0,8.4,5.6
2014-12-17,7.2,31.0,19.8,26.4,16.2,5.8
2014-12-18,7.2,31.0,15.6,21.0,11.7,5.8
2014-12-19,7.3,30.0,11.8,18.0,8.6,5.8
2014-12-20,7.3,32.0,16.2,20.3,9.7,5.9
2014-12-21,8.3,37.0,19.2,23.5,16.3,7.0
2014-12-22,8.6,40.0,11.8,16.5,4.6,7.3
2014-12-23,9.0,39.0,5.2,10.6,2.8,7.7
2014-12-24,9.0,38.0,9.9,20.1,-2.6,7.7
2014-12-25,9.4,42.0,16.0,26.4,4.1,8.2
2014-12-26,9.5,42.0,5.2,15.1,-1.8,8.2
2014-12-27,9.5,40.0,-0.6,7.2,-5.1,8.2
2014-12-28,9.9,40.0,4.5,8.8,-2.9,8.5
2014-12-29,9.9,40.0,1.8,9.3,-2.6,8.5
2014-12-30,9.9,40.0,0.7,11.3,-4.7,8.5
2014-12-31,9.9,39.0,8.6,20.3,-2.0,8.5
2015-01-01,9.9,38.0,11.5,19.8,4.6,8.5
2015-01-02,9.9,37.0,9.5,17.1,4.5,8.5
2015-01-03,10.0,39.0,9.9,14.2,4.3,8.6
2015-01-04,10.1,39.0,10.6,15.1,4.5,8.7
2015-01-05,10.2,38.0,21.7,26.8,13.1,8.8
2015-01-06,10.2,37.0,27.1,31.6,25.7,8.8
2015-01-07,10.2,37.0,24.4,30.4,19.0,8.8
2015-01-08,10.2,36.0,24.1,33.1,18.0,8.8
2015-01-09,10.2,36.0,21.7,30.0,16.3,8.8
2015-01-10,10.2,35.0,22.5,30.0,16.7,8.8
2015-01-11,10.3,35.0,21.7,25.2,19.0,8.9
2015-01-12,10.3,35.0,20.8,29.8,17.4,8.9
2015-01-13,10.3,35.0,20.1,25.7,14.2,8.9
2015-01-14,10.3,35.0,15.8,24.8,10.8,8.9
2015-01-15,10.3,35.0,20.1,30.2,11.7,9.0
2015-01-16,10.3,35.0,23.5,32.0,15.6,9.0
2015-01-17,10.3,36.0,15.6,21.4,12.0,9.0
2015-01-18,10.4,36.0,22.6,31.6,11.7,9.1
2015-01-19,10.5,37.0,23.0,28.0,17.8,9.2
2015-01-20,10.5,37.0,13.1,18.3,9.3,9.2
2015-01-21,10.5,37.0,6.4,14.2,-2.0,9.2
2015-01-22,10.5,37.0,4.6,13.1,-2.6,9.2
2015-01-23,10.5,37.0,13.8,21.9,6.6,9.2
2015-01-24,10.5,36.0,17.2,24.1,9.5,9.2
2015-01-25,10.6,36.0,22.3,26.6,19.0,9.3
2015-01-26,10.6,36.0,32.0,42.1,21.6,9.3
2015-01-27,10.6,36.0,35.1,47.3,24.3,9.3
2015-01-28,10.7,36.0,23.9,27.3,21.4,9.3
2015-01-29,10.7,36.0,25.9,34.3,20.8,9.3
2015-01-30,10.7,36.0,26.4,34.7,21.7,9.4
2015-01-31,10.9,38.0,21.4,26.4,10.6,9.6
2015-02-01,10.9,38.0,10.4,16.5,6.3,9.6
2015-02-02,10.9,38.0,18.0,21.4,13.8,9.7
2015-02-03,11.0,39.0,24.4,30.6,20.5,9.9
2015-02-04,12.0,47.0,23.9,24.8,21.7,10.7
2015-02-05,12.0,45.0,24.4,30.7,18.0,10.7
2015-02-06,12.0,44.0,29.7,40.6,19.9,10.7
2015-02-07,12.0,44.0,30.2,42.4,21.4,10.7
2015-02-08,12.0,43.0,29.3,37.0,24.4,10.7
2015-02-09,12.0,42.0,30.9,41.4,23.7,10.7
2015-02-10,12.1,42.0,22.6,28.0,17.2,10.8
2015-02-11,12.2,42.0,21.2,31.6,14.9,10.9
2015-02-12,12.2,42.0,23.5,33.4,13.3,10.9
2015-02-13,12.2,42.0,27.3,37.0,18.3,10.9
2015-02-14,12.2,42.0,32.0,43.0,24.8,10.9
2015-02-15,12.3,44.0,22.3,30.6,12.4,11.0
2015-02-16,12.7,49.0,9.0,15.8,-1.3,11.4
2015-02-17,12.8,49.0,7.3,13.8,2.3,11.5
2015-02-18,12.8,48.0,16.7,26.4,9.1,11.5
2015-02-19,12.8,46.0,24.1,35.2,14.2,11.5
2015-02-20,13.4,52.0,18.3,25.5,12.9,12.1
2015-02-21,13.6,55.0,13.3,20.8,6.1,12.3
2015-02-22,13.7,53.0,11.3,19.9,3.9,12.4
2015-02-23,13.8,52.0,16.3,28.8,8.4,12.4
2015-02-24,13.9,50.0,16.7,30.6,8.4,12.4
2015-02-25,14.2,54.0,14.2,24.1,3.7,12.7
2015-02-26,14.3,55.0,7.9,13.5,3.4,12.9
2015-02-27,14.3,54.0,7.9,17.4,-0.2,12.9
2015-02-28,14.3,52.0,14.7,26.2,4.3,13.0
2015-03-01,14.5,52.0,19.2,26.4,15.1,13.2
2015-03-02,14.8,55.0,27.7,37.9,16.0,13.5
2015-03-03,14.9,60.0,14.5,22.6,6.1,13.6
2015-03-04,15.0,58.0,1.6,9.9,-8.7,13.7
2015-03-05,15.1,56.0,9.1,21.7,-3.8,13.8
2015-03-06,15.1,55.0,18.7,29.8,6.1,13.8
2015-03-07,15.1,53.0,25.9,39.4,17.2,13.8
2015-03-08,15.1,52.0,25.9,37.4,18.0,13.8
2015-03-09,15.1,52.0,24.1,36.1,17.4,13.8
2015-03-10,15.1,51.0,27.1,39.4,16.2,13.8
2015-03-11,15.1,50.0,32.0,44.2,23.7,13.8
2015-03-12,15.1,48.0,30.9,41.9,24.8,13.8
2015-03-13,15.1,47.0,27.7,36.5,22.3,13.8
2015-03-14,15.1,49.0,30.9,42.1,19.0,13.9
2015-03-15,15.1,48.0,40.6,53.2,28.4,13.9
2015-03-16,15.1,47.0,40.6,51.8,28.8,13.9
2015-03-17,15.1,46.0,41.0,53.1,29.7,13.9
2015-03-18,15.1,46.0,34.9,42.1,27.5,13.8
2015-03-19,15.1,46.0,26.8,36.7,19.9,13.8
2015-03-20,15.1,46.0,30.9,44.2,18.7,13.8
2015-03-21,15.1,45.0,34.9,45.9,27.3,13.7
2015-03-22,15.1,45.0,33.4,45.3,23.7,13.7
2015-03-23,15.4,48.0,32.2,44.6,21.4,14.0
2015-03-24,15.8,50.0,23.2,30.9,14.9,14.4
2015-03-25,16.5,57.0,19.0,25.5,11.5,15.1
2015-03-26,16.6,55.0,22.6,32.2,10.6,15.1
2015-03-27,16.6,53.0,31.3,40.5,23.4,15.1
2015-03-28,16.6,51.0,38.1,50.9,26.6,15.1
2015-03-29,16.6,50.0,34.7,46.8,22.1,15.0
2015-03-30,16.6,49.0,36.0,49.1,23.7,14.9
2015-03-31,16.6,47.0,40.3,52.0,28.8,14.8
2015-04-01,16.6,48.0,32.5,46.0,22.1,14.9
2015-04-02,16.7,50.0,24.3,39.0,13.5,15.0
2015-04-03,16.8,50.0,17.8,27.9,10.2,15.1
2015-04-04,16.8,48.0,28.0,43.0,12.9,15.2
2015-04-05,16.8,48.0,35.1,47.5,21.2,15.2
2015-04-06,16.8,47.0,36.7,50.0,25.5,15.2
2015-04-07,16.8,46.0,35.2,47.5,23.5,15.0
2015-04-08,16.8,45.0,30.4,46.2,14.9,14.7
2015-04-09,17.0,47.0,23.0,34.9,16.0,14.8
2015-04-10,17.0,46.0,30.7,44.2,19.2,14.8
2015-04-11,17.0,45.0,34.5,48.6,24.1,14.5
2015-04-12,17.0,45.0,30.7,40.8,23.4,14.5
2015-04-13,17.0,44.0,35.8,48.4,18.9,14.2
2015-04-14,17.0,43.0,40.5,54.7,30.9,14.1
2015-04-15,17.0,43.0,28.4,41.9,17.4,14.2
2015-04-16,17.3,47.0,25.0,33.8,18.7,14.3
2015-04-17,18.0,52.0,24.4,30.6,18.9,14.9
2015-04-18,18.3,53.0,22.1,29.1,17.6,15.2
2015-04-19,18.5,55.0,22.1,30.6,16.3,15.4
2015-04-20,18.8,54.0,25.0,37.0,19.4,15.3
2015-04-21,18.8,52.0,31.8,44.6,19.8,15.2
2015-04-22,18.8,50.0,36.3,50.9,26.2,15.2
2015-04-23,18.8,50.0,34.3,48.0,25.7,15.2
2015-04-24,18.8,50.0,30.7,45.7,24.3,15.2
2015-04-25,19.0,50.0,31.5,45.0,23.2,15.3
2015-04-26,19.0,50.0,29.8,37.2,24.1,15.4
2015-04-27,19.0,49.0,31.6,44.2,23.2,15.4
2015-04-28,19.0,49.0,36.1,49.8,21.9,15.2
2015-04-29,19.0,48.0,41.7,54.9,28.0,15.0
2015-04-30,19.0,46.0,43.5,57.6,34.7,14.7
2015-05-01,19.0,46.0,39.6,57.0,30.6,14.6
2015-05-02,19.0,45.0,39.0,56.1,29.5,14.5
2015-05-03,19.0,43.0,38.1,55.8,30.0,14.3
2015-05-04,19.2,43.0,37.0,51.3,31.5,14.4
2015-05-05,19.2,42.0,38.3,48.9,30.7,14.1
2015-05-06,19.5,43.0,33.3,42.3,28.8,14.4
2015-05-07,19.7,42.0,32.5,44.1,26.8,14.4
2015-05-08,20.0,42.0,33.8,44.6,28.0,14.5
2015-05-09,20.6,49.0,27.7,38.1,17.8,15.1
2015-05-10,20.8,49.0,21.6,30.6,15.8,15.2
2015-05-11,20.9,48.0,28.2,41.0,17.4,15.3
2015-05-12,20.9,46.0,40.3,55.6,28.0,15.2
