date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,4.0,30.2,38.1,24.3,0.4
2014-10-02,0.5,2.0,29.1,37.2,23.0,0.1
2014-10-03,0.5,0.0,34.7,42.4,25.3,0.0
2014-10-04,0.5,0.0,39.9,50.2,30.2,0.0
2014-10-05,0.5,0.0,39.9,47.5,31.6,0.0
2014-10-06,0.5,0.0,43.2,52.9,34.9,0.0
2014-10-07,0.5,0.0,46.4,55.6,39.2,0.0
2014-10-08,0.5,0.0,47.5,56.5,41.9,0.0
2014-10-09,0.5,0.0,41.0,46.8,34.2,0.0
2014-10-10,0.5,0.0,38.3,46.8,33.1,0.0
2014-10-11,0.5,0.0,40.5,49.6,35.6,0.0
2014-10-12,0.8,2.0,29.1,40.1,23.9,0.3
2014-10-13,0.8,0.0,26.2,32.4,22.6,0.0
2014-10-14,0.8,0.0,40.8,54.9,25.0,0.0
2014-10-15,0.8,0.0,49.3,58.8,41.2,0.0
2014-10-16,0.8,0.0,45.3,54.9,39.9,0.0
2014-10-17,0.8,0.0,45.3,54.7,38.5,0.0
2014-10-18,0.8,0.0,44.2,53.8,38.5,0.0
2014-10-19,0.8,0.0,43.5,52.9,38.3,0.0
2014-10-20,0.8,0.0,45.3,54.0,38.3,0.0
2014-10-21,1.0,0.0,40.5,51.1,32.4,0.0
2014-10-22,1.3,0.0,35.1,43.9,30.7,0.0
2014-10-23,1.3,0.0,41.0,50.7,32.0,0.0
2014-10-24,1.3,0.0,46.6,56.1,39.9,0.0
2014-10-25,1.3,0.0,48.9,58.5,41.9,0.0
2014-10-26,1.3,0.0,43.9,51.3,31.3,0.0
2014-10-27,1.4,0.0,24.1,31.8,19.6,0.0
2014-10-28,1.4,0.0,30.6,41.0,21.4,0.0
2014-10-29,1.4,0.0,36.1,45.0,29.1,0.0
2014-10-30,1.4,0.0,38.8,47.5,31.3,0.0
2014-10-31,1.4,0.0,43.2,52.0,36.3,0.0
2014-11-01,1.4,0.0,43.2,53.4,37.9,0.0
2014-11-02,1.6,1.0,32.4,39.6,26.2,0.1
2014-11-03,1.8,2.0,22.3,28.4,18.3,0.4
2014-11-04,1.8,2.0,24.3,35.1,15.8,0.4
2014-11-05,1.8,2.0,32.2,44.2,22.6,0.3
2014-11-06,1.8,1.0,39.4,50.4,29.1,0.2
2014-11-07,1.8,0.0,36.1,43.9,29.3,0.0
2014-11-08,1.8,0.0,35.2,46.2,27.1,0.0
2014-11-09,1.8,0.0,36.5,47.1,30.2,0.0
2014-11-10,2.1,4.0,24.6,37.0,14.7,0.3
2014-11-11,2.1,2.0,20.1,27.9,10.6,0.3
2014-11-12,2.4,7.0,12.0,19.0,7.5,0.6
2014-11-13,2.8,9.0,16.2,21.9,7.0,0.8
2014-11-14,3.0,8.0,22.6,29.3,19.9,0.8
2014-11-15,3.6,15.0,15.4,22.6,2.7,1.5
2014-11-16,3.6,12.0,1.9,9.7,-5.1,1.5
2014-11-17,3.6,12.0,6.4,15.1,-0.9,1.6
2014-11-18,3.6,11.0,14.5,23.5,6.1,1.6
2014-11-19,3.6,11.0,21.6,30.2,14.0,1.6
2014-11-20,3.7,10.0,24.4,34.5,19.8,1.6
2014-11-21,3.7,10.0,24.1,31.3,19.8,1.6
2014-11-22,4.0,13.0,25.0,33.4,19.0,1.9
2014-11-23,4.2,21.0,12.0,19.0,6.4,2.4
2014-11-24,4.6,21.0,8.8,14.7,6.1,2.7
2014-11-25,5.1,23.0,12.7,19.9,6.4,3.1
2014-11-26,5.2,21.0,24.1,30.4,19.9,3.1
2014-11-27,5.2,19.0,30.0,36.7,23.5,3.1
2014-11-28,5.2,18.0,34.9,42.3,28.4,3.0
2014-11-29,5.2,18.0,31.8,39.9,27.0,3.0
2014-11-30,5.3,17.0,29.3,34.5,22.6,3.0
2014-12-01,5.3,17.0,25.2,30.7,21.7,3.0
2014-12-02,5.3,17.0,28.4,36.3,21.7,3.0
2014-12-03,5.3,16.0,29.1,37.0,25.5,3.0
2014-12-04,5.3,16.0,29.7,35.1,27.1,3.1
2014-12-05,5.3,16.0,27.3,34.7,25.0,3.1
2014-12-06,5.3,16.0,29.3,41.4,25.2,3.2
2014-12-07,5.3,16.0,27.0,33.1,23.7,3.3
2014-12-08,5.3,16.0,31.5,43.2,23.5,3.4
2014-12-09,5.3,16.0,33.8,41.7,28.2,3.5
2014-12-10,5.3,16.0,33.3,44.6,28.2,3.5
2014-12-11,5.3,16.0,33.3,45.5,28.0,3.4
2014-12-12,5.4,15.0,36.7,50.2,30.2,3.4
2014-12-13,5.5,18.0,32.4,42.6,21.7,3.4
