date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,31.5,41.4,25.0,0.0
2014-10-02,0.3,0.0,29.8,45.7,15.1,0.0
2014-10-03,0.3,0.0,34.9,50.9,21.7,0.0
2014-10-04,0.3,0.0,38.3,53.2,26.2,0.0
2014-10-05,0.3,0.0,36.7,52.0,25.7,0.0
2014-10-06,0.3,0.0,41.0,58.8,27.5,0.0
2014-10-07,0.3,0.0,40.8,57.9,27.0,0.0
2014-10-08,0.3,0.0,43.9,59.2,34.0,0.0
2014-10-09,0.7,0.0,37.2,47.5,32.7,0.0
2014-10-10,0.7,0.0,35.2,44.4,28.4,0.0
2014-10-11,0.7,0.0,37.9,49.6,28.2,0.0
2014-10-12,1.2,3.0,29.3,40.1,22.3,0.3
2014-10-13,1.2,0.0,25.2,40.6,12.6,0.1
2014-10-14,1.2,0.0,38.1,59.9,19.8,0.0
2014-10-15,1.2,0.0,44.1,57.6,31.3,0.0
2014-10-16,1.2,0.0,40.8,58.8,29.3,0.0
2014-10-17,1.2,0.0,41.4,55.9,27.5,0.0
2014-10-18,1.2,0.0,40.1,48.4,34.2,0.0
2014-10-19,1.5,0.0,38.8,54.0,30.0,0.0
2014-10-20,1.5,0.0,37.8,49.6,28.8,0.0
2014-10-21,1.6,0.0,36.9,45.0,28.8,0.0
2014-10-22,1.6,0.0,35.8,48.0,27.7,0.0
2014-10-23,1.6,0.0,38.1,56.7,28.2,0.0
2014-10-24,1.6,0.0,41.7,61.7,29.8,0.0
2014-10-25,1.6,0.0,43.0,58.6,31.3,0.0
2014-10-26,1.6,0.0,42.1,50.4,37.9,0.0
2014-10-27,1.6,0.0,34.3,44.4,22.1,0.0
2014-10-28,1.6,0.0,32.0,46.2,21.0,0.0
2014-10-29,1.6,0.0,34.5,51.4,21.9,0.0
2014-10-30,1.6,0.0,38.7,55.8,27.5,0.0
2014-10-31,1.6,0.0,39.6,52.0,29.1,0.0
2014-11-01,1.9,1.0,37.8,48.9,31.3,0.2
2014-11-02,2.8,7.0,28.8,35.1,21.7,1.0
2014-11-03,2.9,7.0,21.7,35.1,14.0,1.0
2014-11-04,2.9,5.0,21.0,38.3,6.4,1.0
2014-11-05,2.9,4.0,29.3,51.3,13.6,1.0
2014-11-06,2.9,2.0,35.8,55.9,21.7,1.0
2014-11-07,2.9,2.0,32.7,48.2,21.2,1.0
2014-11-08,2.9,2.0,32.7,52.2,20.7,1.0
2014-11-09,2.9,2.0,34.5,51.6,23.4,0.9
2014-11-10,2.9,1.0,32.0,45.9,18.9,0.7
2014-11-11,3.0,1.0,30.6,41.7,16.2,0.6
2014-11-12,3.0,1.0,30.0,36.0,25.7,0.6
2014-11-13,3.7,8.0,25.9,34.3,20.3,1.2
2014-11-14,4.1,11.0,24.3,31.8,18.3,1.6
2014-11-15,4.7,14.0,20.8,29.1,12.0,2.0
2014-11-16,4.7,12.0,5.2,16.7,-2.9,2.0
2014-11-17,4.7,11.0,5.0,23.0,-7.1,2.0
2014-11-18,4.7,10.0,14.5,29.5,1.4,2.0
2014-11-19,4.7,10.0,23.9,40.6,13.3,2.0
2014-11-20,4.7,9.0,21.4,36.0,13.1,2.0
2014-11-21,4.7,9.0,19.0,36.7,8.6,2.0
2014-11-22,4.8,13.0,24.1,39.6,9.9,2.3
2014-11-23,5.3,15.0,11.8,22.1,-2.7,2.6
2014-11-24,5.6,16.0,4.6,12.0,-4.7,2.8
2014-11-25,5.6,15.0,17.1,27.1,-3.5,3.0
2014-11-26,5.6,14.0,25.2,36.9,16.7,3.0
2014-11-27,5.6,12.0,29.3,46.2,19.6,3.0
2014-11-28,5.6,12.0,38.1,46.4,27.0,3.0
2014-11-29,5.6,12.0,32.7,38.7,28.4,3.0
2014-11-30,5.6,12.0,27.7,35.2,19.2,3.0
2014-12-01,5.6,12.0,23.7,38.1,12.9,3.0
2014-12-02,5.6,12.0,28.4,44.2,14.5,3.0
2014-12-03,5.6,12.0,30.0,40.8,23.5,3.0
2014-12-04,5.6,12.0,26.6,36.3,18.9,3.0
2014-12-05,5.6,12.0,25.0,40.1,15.6,3.0
2014-12-06,5.6,12.0,27.0,35.2,15.6,3.0
2014-12-07,5.6,12.0,23.0,39.6,13.5,3.0
2014-12-08,5.6,12.0,28.0,48.6,17.8,3.0
2014-12-09,5.6,12.0,27.1,47.5,17.6,3.0
2014-12-10,5.6,12.0,26.2,42.6,15.6,3.0
2014-12-11,5.6,12.0,26.4,44.1,15.6,3.0
2014-12-12,5.7,12.0,30.9,42.6,20.5,3.1
2014-12-13,5.9,16.0,26.8,34.2,13.3,3.2
2014-12-14,6.0,15.0,14.5,25.0,1.9,3.2
2014-12-15,6.0,15.0,13.3,25.9,2.3,3.3
2014-12-16,6.0,15.0,22.3,32.9,12.9,3.3
2014-12-17,6.1,15.0,16.9,24.3,7.9,3.3
2014-12-18,6.1,15.0,11.1,23.5,1.6,3.3
2014-12-19,6.1,15.0,9.3,23.5,-2.6,3.3
2014-12-20,6.1,15.0,19.6,31.5,6.3,3.5
2014-12-21,6.9,24.0,22.5,28.0,11.5,4.5
2014-12-22,8.1,35.0,16.7,24.4,6.3,5.8
2014-12-23,8.1,32.0,2.5,12.2,-7.2,5.8
2014-12-24,8.3,30.0,17.4,33.8,-6.3,6.2
2014-12-25,8.5,30.0,15.3,23.0,1.9,6.2
2014-12-26,8.5,29.0,2.3,10.4,-8.7,6.1
2014-12-27,8.6,29.0,-1.1,17.8,-13.9,6.2
2014-12-28,8.6,27.0,10.9,23.2,-0.4,6.2
2014-12-29,8.6,27.0,6.1,16.3,-6.0,6.2
2014-12-30,8.7,27.0,5.4,13.3,-6.5,6.3
2014-12-31,8.7,27.0,10.9,20.7,0.0,6.4
2015-01-01,8.8,28.0,10.4,20.5,-2.0,6.5
2015-01-02,8.8,28.0,6.3,27.5,-4.7,6.5
2015-01-03,8.9,28.0,10.8,24.4,0.0,6.6
2015-01-04,8.9,27.0,19.9,31.3,3.4,6.7
2015-01-05,8.9,27.0,27.1,40.1,12.7,6.7
