date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,34.5,44.6,27.7,0.4
2014-10-02,0.3,1.0,34.7,44.8,23.0,0.3
2014-10-03,0.3,1.0,38.5,48.9,28.2,0.1
2014-10-04,0.3,0.0,38.5,54.7,27.9,0.0
2014-10-05,0.3,0.0,36.5,53.2,25.5,0.0
2014-10-06,0.3,0.0,45.3,57.4,27.0,0.0
2014-10-07,0.3,0.0,39.0,56.1,27.1,0.0
2014-10-08,0.3,0.0,44.4,57.7,30.4,0.0
2014-10-09,1.5,2.0,35.2,39.4,30.7,0.4
2014-10-10,1.7,2.0,32.5,36.3,30.2,0.4
2014-10-11,1.7,2.0,36.5,42.4,28.8,0.4
2014-10-12,2.4,7.0,31.6,40.6,23.2,1.1
2014-10-13,2.4,6.0,26.2,38.1,17.6,1.0
2014-10-14,2.4,5.0,32.5,52.7,19.9,1.0
2014-10-15,2.4,3.0,48.6,57.9,32.0,1.0
2014-10-16,2.4,3.0,43.0,54.1,30.9,0.8
2014-10-17,2.4,2.0,40.5,55.0,29.3,0.8
2014-10-18,2.5,1.0,40.3,51.3,34.5,0.6
2014-10-19,2.5,1.0,37.9,47.8,29.3,0.4
2014-10-20,2.5,1.0,38.3,50.7,27.9,0.3
2014-10-21,2.5,1.0,41.4,48.6,37.0,0.1
2014-10-22,2.5,0.0,38.8,48.6,30.9,0.0
2014-10-23,2.5,0.0,42.1,51.6,28.8,0.0
2014-10-24,2.5,0.0,45.7,57.7,32.9,0.0
2014-10-25,2.5,0.0,44.1,59.2,30.2,0.0
2014-10-26,2.5,0.0,44.2,51.6,38.8,0.0
2014-10-27,2.5,0.0,36.3,42.6,26.6,0.0
2014-10-28,2.5,0.0,37.2,44.1,32.2,0.0
2014-10-29,2.5,0.0,39.6,49.8,27.3,0.0
2014-10-30,2.5,0.0,33.4,46.6,23.7,0.0
2014-10-31,2.5,0.0,40.5,51.6,23.5,0.0
2014-11-01,2.6,0.0,38.5,42.4,34.2,0.1
2014-11-02,3.6,5.0,32.2,37.8,27.5,0.9
2014-11-03,3.7,7.0,21.6,31.5,9.9,1.0
2014-11-04,3.7,6.0,17.8,33.8,8.4,1.0
2014-11-05,3.8,6.0,27.3,42.4,18.3,1.0
2014-11-06,3.8,5.0,36.0,47.1,22.3,1.1
2014-11-07,3.8,5.0,38.7,51.4,23.0,1.1
2014-11-08,3.8,4.0,36.0,46.8,21.0,1.1
2014-11-09,3.8,4.0,42.1,47.8,34.9,1.1
2014-11-10,3.8,4.0,34.2,45.3,25.5,1.1
2014-11-11,3.9,5.0,29.3,35.2,22.3,1.3
2014-11-12,4.1,7.0,16.5,31.6,-4.0,1.5
2014-11-13,4.8,11.0,24.6,27.1,22.5,2.2
2014-11-14,5.2,11.0,25.2,28.8,23.0,2.6
2014-11-15,5.5,18.0,20.3,25.0,0.7,2.9
