date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,3.0,29.3,41.7,21.0,0.3
2014-10-02,0.4,3.0,30.7,45.3,12.7,0.3
2014-10-03,0.4,2.0,38.1,51.6,27.5,0.3
2014-10-04,0.4,1.0,38.1,53.6,27.1,0.3
2014-10-05,0.5,0.0,36.9,57.4,25.9,0.0
2014-10-06,0.5,0.0,40.5,57.6,27.1,0.0
2014-10-07,0.5,0.0,41.9,57.0,30.0,0.0
2014-10-08,0.5,0.0,41.9,55.4,32.5,0.0
2014-10-09,1.0,3.0,34.3,38.8,31.6,0.3
2014-10-10,1.1,2.0,33.8,43.2,27.5,0.3
2014-10-11,1.2,1.0,35.1,50.2,26.2,0.1
2014-10-12,1.4,2.0,27.0,36.1,16.3,0.2
2014-10-13,1.4,1.0,27.5,41.9,10.2,0.1
2014-10-14,1.4,0.0,43.0,58.8,26.2,0.0
2014-10-15,1.4,0.0,43.0,55.4,33.4,0.0
2014-10-16,1.4,0.0,39.9,55.6,28.4,0.0
2014-10-17,1.5,0.0,39.0,54.9,28.0,0.0
2014-10-18,1.5,0.0,36.7,50.2,29.8,0.0
2014-10-19,1.5,0.0,37.2,52.7,27.9,0.0
2014-10-20,1.5,0.0,35.6,48.2,27.0,0.0
2014-10-21,1.6,0.0,34.7,43.2,30.4,0.0
2014-10-22,1.6,0.0,34.3,45.0,27.9,0.0
2014-10-23,1.6,0.0,37.4,53.2,26.4,0.0
2014-10-24,1.6,0.0,42.6,,32.4,0.0
2014-10-25,1.6,0.0,42.3,56.7,31.6,0.0
2014-10-26,1.6,0.0,39.4,49.8,33.8,0.0
2014-10-27,1.6,0.0,32.4,43.5,23.5,0.0
2014-10-28,1.6,0.0,32.2,48.0,23.0,0.0
2014-10-29,1.6,0.0,36.3,52.9,25.2,0.0
2014-10-30,1.6,0.0,39.4,56.5,28.8,0.0
2014-10-31,1.7,1.0,35.1,45.5,29.5,0.1
2014-11-01,2.1,2.0,34.0,41.2,29.7,0.4
2014-11-02,3.6,12.0,26.6,30.0,19.6,1.9
2014-11-03,3.6,11.0,18.7,33.3,8.4,1.8
2014-11-04,3.7,9.0,19.6,37.0,5.9,1.7
2014-11-05,3.7,7.0,31.5,49.1,17.1,1.7
2014-11-06,3.7,6.0,36.3,53.8,26.6,1.6
2014-11-07,3.7,5.0,33.4,49.3,22.6,1.5
2014-11-08,3.7,5.0,32.5,48.9,21.6,1.5
2014-11-09,3.7,5.0,34.5,49.3,25.7,1.5
2014-11-10,3.7,4.0,28.8,42.1,18.0,1.4
2014-11-11,3.8,5.0,27.9,37.2,19.4,1.5
2014-11-12,3.8,6.0,27.0,35.6,23.5,1.5
2014-11-13,4.3,12.0,23.9,30.6,18.3,2.0
2014-11-14,4.8,16.0,23.5,31.3,18.7,2.7
2014-11-15,5.3,20.0,19.4,29.5,10.0,3.1
2014-11-16,5.3,19.0,5.5,17.2,-5.6,3.1
2014-11-17,5.3,17.0,7.9,24.4,-1.3,3.1
2014-11-18,5.5,16.0,15.8,30.9,1.4,3.2
2014-11-19,5.5,15.0,23.9,37.9,16.7,3.2
2014-11-20,5.5,14.0,21.4,34.2,12.6,3.2
2014-11-21,5.5,13.0,19.6,33.8,11.7,3.2
2014-11-22,5.6,15.0,22.1,36.1,10.9,3.4
2014-11-23,5.7,17.0,10.2,23.4,-1.7,3.6
2014-11-24,6.0,19.0,3.6,14.5,-5.3,3.8
2014-11-25,6.2,19.0,16.0,25.0,1.6,3.9
2014-11-26,6.2,18.0,26.2,37.0,18.9,3.9
2014-11-27,6.2,17.0,31.3,45.9,22.6,3.9
2014-11-28,6.2,16.0,34.5,,27.3,3.9
2014-11-29,6.2,16.0,28.4,40.3,20.7,3.9
2014-11-30,6.2,16.0,24.8,33.3,19.9,3.9
2014-12-01,6.2,16.0,23.5,35.1,11.8,3.9
2014-12-02,6.2,14.0,27.1,37.8,19.0,3.9
2014-12-03,6.3,16.0,27.9,37.0,20.1,4.0
2014-12-04,6.3,17.0,26.2,34.7,16.5,4.0
2014-12-05,6.3,15.0,23.0,36.5,15.6,4.0
2014-12-06,6.3,16.0,23.0,28.0,15.4,4.0
2014-12-07,6.3,16.0,22.6,40.1,11.3,3.9
2014-12-08,6.3,17.0,27.9,43.7,19.9,3.9
2014-12-09,6.3,16.0,27.0,44.8,19.4,3.9
2014-12-10,6.4,16.0,27.5,43.7,17.4,3.9
2014-12-11,6.5,16.0,26.8,40.1,17.4,3.9
2014-12-12,6.5,16.0,28.0,38.1,23.2,4.0
2014-12-13,7.0,22.0,23.2,30.6,14.7,4.6
2014-12-14,7.0,22.0,12.2,24.4,1.8,4.6
2014-12-15,7.1,21.0,14.5,27.3,3.2,4.6
2014-12-16,7.2,20.0,19.8,27.0,12.2,4.7
2014-12-17,7.2,20.0,16.2,24.8,8.2,4.8
2014-12-18,7.2,19.0,8.4,25.7,-0.6,4.8
2014-12-19,7.4,19.0,11.8,25.3,-0.8,4.8
2014-12-20,7.5,20.0,19.4,34.2,11.1,4.9
2014-12-21,7.8,30.0,21.2,25.5,13.8,5.9
2014-12-22,8.7,42.0,15.6,21.9,4.6,7.2
2014-12-23,9.8,40.0,3.2,14.4,-2.6,7.3
2014-12-24,10.0,39.0,21.0,38.3,6.8,7.4
2014-12-25,10.3,44.0,11.1,16.0,3.9,7.9
2014-12-26,10.5,42.0,1.0,12.7,-10.8,8.1
2014-12-27,10.7,40.0,0.3,17.4,-10.8,8.1
2014-12-28,10.8,38.0,9.7,22.6,3.6,8.1
2014-12-29,10.8,37.0,3.7,12.0,-7.6,8.1
2014-12-30,10.9,37.0,4.5,9.9,-7.4,8.3
2014-12-31,11.0,37.0,7.3,20.5,-4.7,8.4
2015-01-01,11.4,40.0,6.1,17.2,-4.7,8.7
2015-01-02,11.5,39.0,5.5,29.1,-8.0,8.7
2015-01-03,11.5,38.0,12.6,24.1,5.4,8.7
2015-01-04,11.6,38.0,19.6,32.4,8.8,8.8
2015-01-05,11.6,37.0,26.6,40.3,16.2,8.8
2015-01-06,11.6,36.0,29.8,45.7,21.9,8.9
2015-01-07,11.6,35.0,30.0,46.0,22.3,8.9
2015-01-08,11.6,34.0,27.1,46.4,16.5,8.9
2015-01-09,11.6,34.0,23.5,39.0,14.2,8.9
2015-01-10,11.6,34.0,21.0,37.4,12.7,8.9
2015-01-11,11.6,34.0,18.3,33.1,7.3,8.9
2015-01-12,11.7,36.0,16.0,27.7,6.4,9.1
2015-01-13,12.1,39.0,18.9,27.9,14.5,9.4
2015-01-14,12.1,39.0,16.0,34.3,7.0,9.4
2015-01-15,12.2,39.0,20.8,40.1,7.0,9.4
2015-01-16,12.2,38.0,24.3,40.1,14.2,9.4
2015-01-17,12.2,38.0,20.8,36.5,10.0,9.3
2015-01-18,12.2,37.0,24.8,37.9,16.7,9.3
2015-01-19,12.2,37.0,23.2,39.9,10.4,9.3
2015-01-20,12.2,37.0,17.4,34.9,6.1,9.3
2015-01-21,12.2,37.0,11.7,24.8,0.1,9.3
2015-01-22,12.2,37.0,5.9,21.7,-8.5,9.3
2015-01-23,12.2,37.0,18.0,36.5,10.0,9.3
2015-01-24,12.3,36.0,22.5,37.0,9.5,9.4
2015-01-25,12.3,36.0,29.1,41.7,19.4,9.4
2015-01-26,12.4,35.0,32.0,48.2,22.5,9.5
2015-01-27,12.4,35.0,29.5,41.9,19.8,9.5
2015-01-28,12.4,34.0,24.4,36.7,17.4,9.5
2015-01-29,12.4,34.0,22.6,30.9,13.8,9.5
2015-01-30,12.4,37.0,22.6,27.5,18.3,9.8
2015-01-31,12.4,37.0,22.1,32.5,13.3,9.8
2015-02-01,12.5,37.0,18.3,26.4,12.6,9.8
2015-02-02,12.5,36.0,20.7,33.3,11.3,9.8
2015-02-03,12.5,36.0,24.6,38.3,14.9,9.8
2015-02-04,12.5,35.0,23.9,38.5,15.3,9.8
2015-02-05,12.6,35.0,27.3,43.0,16.0,9.8
2015-02-06,12.6,35.0,32.2,46.6,22.3,9.8
2015-02-07,12.6,34.0,31.3,44.4,21.0,9.9
2015-02-08,12.6,33.0,28.8,45.3,20.1,9.9
2015-02-09,12.6,33.0,29.8,45.7,19.8,9.9
2015-02-10,12.6,33.0,25.9,41.9,14.9,9.9
2015-02-11,12.6,34.0,18.9,34.9,11.1,10.0
2015-02-12,12.6,34.0,25.9,40.8,12.2,10.0
2015-02-13,12.6,33.0,30.4,45.7,22.1,10.0
2015-02-14,12.6,31.0,33.8,51.1,23.9,10.0
2015-02-15,12.6,31.0,25.3,44.6,13.3,10.0
2015-02-16,12.6,33.0,9.3,24.3,-4.7,10.1
2015-02-17,12.6,34.0,11.5,23.9,-4.7,10.1
2015-02-18,12.6,32.0,25.7,40.6,13.8,10.1
2015-02-19,12.6,31.0,27.1,42.4,17.6,10.1
2015-02-20,12.6,32.0,21.4,36.1,11.3,10.1
2015-02-21,12.6,37.0,15.4,22.5,10.9,10.1
2015-02-22,14.0,43.0,16.3,20.7,10.6,11.1
2015-02-23,15.2,62.0,17.8,29.3,6.1,11.9
2015-02-24,15.4,54.0,16.0,32.9,8.2,12.0
2015-02-25,15.4,56.0,16.7,32.5,8.1,12.3
2015-02-26,15.6,55.0,10.4,26.6,-3.1,12.6
2015-02-27,15.7,50.0,11.3,25.2,1.4,12.8
2015-02-28,15.9,59.0,14.4,21.4,4.5,13.3
2015-03-01,16.8,65.0,21.2,30.6,14.7,14.4
2015-03-02,18.1,72.0,21.2,25.3,10.8,16.0
2015-03-03,18.6,69.0,12.9,25.0,7.2,16.1
2015-03-04,18.7,67.0,7.7,24.4,-1.8,16.1
2015-03-05,18.8,64.0,14.0,32.9,-1.3,16.1
2015-03-06,18.8,62.0,22.6,42.6,10.6,16.1
2015-03-07,18.9,60.0,23.9,41.2,12.2,16.1
2015-03-08,18.9,58.0,22.6,41.2,11.5,16.1
2015-03-09,18.9,57.0,20.7,37.2,11.3,16.1
2015-03-10,18.9,56.0,23.9,42.1,9.9,16.0
2015-03-11,18.9,55.0,28.0,43.7,15.1,16.0
2015-03-12,18.9,54.0,26.6,36.1,19.4,16.0
2015-03-13,18.9,51.0,26.2,39.9,16.3,16.0
2015-03-14,18.9,52.0,27.7,44.2,13.3,16.0
2015-03-15,18.9,50.0,35.2,53.8,20.3,16.0
2015-03-16,18.9,47.0,36.5,53.2,23.5,15.4
2015-03-17,18.9,45.0,35.1,50.0,23.7,15.1
2015-03-18,18.9,44.0,32.7,43.0,25.7,15.0
2015-03-19,19.0,44.0,25.7,41.0,14.9,15.3
2015-03-20,19.0,45.0,27.1,42.4,14.5,15.5
2015-03-21,19.0,42.0,28.8,44.2,16.3,15.3
2015-03-22,19.0,41.0,32.5,46.4,19.9,14.7
2015-03-23,19.0,40.0,30.9,40.8,25.0,14.6
2015-03-24,19.1,41.0,27.7,40.1,13.5,15.0
2015-03-25,19.1,40.0,21.9,35.2,10.9,15.5
2015-03-26,19.1,39.0,27.7,40.6,14.7,14.9
2015-03-27,19.1,37.0,32.5,46.8,19.6,14.4
2015-03-28,19.1,34.0,36.1,52.2,24.4,13.8
2015-03-29,19.1,34.0,35.1,51.8,23.5,13.2
2015-03-30,19.1,30.0,34.3,48.9,24.1,12.5
2015-03-31,19.1,30.0,34.9,50.2,25.0,11.7
2015-04-01,19.1,29.0,33.4,44.2,26.4,11.4
2015-04-02,19.1,30.0,26.4,38.7,9.9,12.0
2015-04-03,19.1,30.0,22.1,39.0,5.4,11.6
2015-04-04,19.1,27.0,28.8,40.6,15.8,11.0
2015-04-05,19.1,26.0,32.5,42.4,23.2,10.7
2015-04-06,19.1,24.0,31.5,40.8,23.7,10.4
2015-04-07,19.1,24.0,29.8,38.1,21.6,9.9
2015-04-08,19.1,25.0,24.4,34.3,8.6,9.8
2015-04-09,19.1,24.0,23.4,38.8,6.1,9.2
2015-04-10,19.1,21.0,29.3,40.6,19.6,8.8
2015-04-11,19.1,21.0,30.6,42.4,18.9,8.7
2015-04-12,19.1,18.0,30.2,41.0,19.2,8.2
2015-04-13,19.1,17.0,32.4,48.2,17.6,7.8
2015-04-14,19.1,13.0,32.5,44.8,19.9,6.9
2015-04-15,19.2,12.0,21.4,28.4,13.5,6.6
2015-04-16,19.3,11.0,18.0,25.7,12.4,6.7
2015-04-17,19.4,13.0,15.1,25.3,6.1,6.8
2015-04-18,19.6,17.0,19.8,30.9,4.6,7.0
2015-04-19,19.6,15.0,24.6,36.3,11.8,7.0
2015-04-20,19.6,14.0,28.2,40.1,19.9,7.0
2015-04-21,19.6,14.0,30.4,45.5,20.3,6.5
2015-04-22,19.7,12.0,29.8,42.3,21.7,6.2
2015-04-23,19.7,10.0,30.7,42.6,20.1,5.4
2015-04-24,19.8,13.0,24.8,35.8,18.3,5.7
2015-04-25,20.2,13.0,27.7,38.1,22.6,6.0
2015-04-26,20.4,17.0,27.1,40.1,22.1,6.6
2015-04-27,20.4,15.0,29.5,42.8,18.3,6.6
2015-04-28,20.4,13.0,30.9,45.9,16.7,6.3
2015-04-29,20.4,11.0,36.1,49.8,22.6,5.9
2015-04-30,20.5,9.0,39.4,54.7,25.9,5.2
2015-05-01,20.5,8.0,40.1,53.2,30.2,4.5
2015-05-02,20.6,7.0,37.4,50.0,30.0,3.5
2015-05-03,20.7,5.0,34.3,48.2,25.3,2.7
2015-05-04,21.4,4.0,32.9,46.6,22.3,2.6
2015-05-05,22.0,6.0,32.5,41.0,29.5,3.1
2015-05-06,22.6,7.0,32.2,43.0,25.7,3.4
2015-05-07,22.7,6.0,31.3,41.2,22.3,3.3
2015-05-08,23.6,10.0,29.5,39.9,20.3,4.1
2015-05-09,24.0,11.0,22.1,32.9,15.1,4.6
2015-05-10,24.1,9.0,25.7,38.7,18.0,4.6
2015-05-11,24.2,8.0,31.3,45.9,10.9,4.3
2015-05-12,24.4,9.0,34.0,44.6,27.3,4.4
2015-05-13,24.7,7.0,34.0,43.5,25.7,3.5
2015-05-14,25.0,6.0,34.2,43.9,28.8,3.7
2015-05-15,26.0,11.0,25.7,32.5,21.7,5.1
2015-05-16,26.4,14.0,25.7,41.2,19.6,5.4
2015-05-17,26.4,10.0,32.0,46.8,22.6,5.2
2015-05-18,27.2,19.0,32.5,45.0,24.6,6.3
2015-05-19,27.9,16.0,29.1,41.9,21.2,6.6
2015-05-20,27.9,13.0,34.5,47.3,19.9,6.4
2015-05-21,28.4,17.0,35.1,48.6,25.7,6.8
2015-05-22,28.8,15.0,31.3,41.7,23.5,7.0
2015-05-23,29.3,18.0,26.8,37.0,21.0,7.4
2015-05-24,29.4,13.0,29.1,42.3,18.9,7.3
2015-05-25,29.4,12.0,32.5,44.6,24.3,6.9
2015-05-26,29.5,11.0,35.1,46.6,23.9,6.8
2015-05-27,29.5,10.0,38.3,50.2,28.8,6.5
2015-05-28,29.6,8.0,37.0,49.5,28.0,5.9
2015-05-29,29.6,7.0,36.5,48.9,25.0,4.6
2015-05-30,29.6,6.0,39.6,50.9,27.1,3.4
2015-05-31,29.6,5.0,43.7,55.2,32.7,2.2
2015-06-01,29.6,3.0,45.0,56.7,35.6,1.4
2015-06-02,29.6,0.0,45.7,55.6,36.5,0.0
2015-06-03,29.6,0.0,45.3,53.6,35.8,0.0
2015-06-04,29.6,0.0,44.6,55.2,34.3,0.0
