date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.3,43.0,27.9,0.0
2014-10-02,0.2,0.0,34.5,43.9,25.9,0.0
2014-10-03,0.2,0.0,36.7,51.4,25.3,0.0
2014-10-04,0.2,0.0,38.8,57.6,24.8,0.0
2014-10-05,0.2,0.0,39.0,55.9,27.0,0.0
2014-10-06,0.2,0.0,42.4,61.9,27.0,0.0
2014-10-07,0.2,0.0,43.9,61.5,28.8,0.0
2014-10-08,0.2,0.0,44.8,61.7,30.2,0.0
2014-10-09,0.2,0.0,42.3,50.0,36.3,0.0
2014-10-10,0.2,0.0,40.8,53.2,29.3,0.0
2014-10-11,0.2,0.0,41.9,55.0,28.8,0.0
2014-10-12,0.6,0.0,33.3,44.6,27.0,0.0
2014-10-13,0.6,0.0,29.7,37.9,22.3,0.0
2014-10-14,0.6,0.0,35.6,57.4,19.2,0.0
2014-10-15,0.6,0.0,45.9,66.6,24.6,0.0
2014-10-16,0.6,0.0,44.6,62.8,30.6,0.0
2014-10-17,0.6,0.0,41.7,59.5,27.0,0.0
2014-10-18,0.6,0.0,40.8,59.2,27.0,0.0
2014-10-19,0.6,0.0,41.7,59.5,28.4,0.0
2014-10-20,0.6,0.0,43.2,58.8,29.1,0.0
2014-10-21,0.7,0.0,40.1,57.2,28.0,0.0
2014-10-22,0.8,0.0,36.7,49.1,29.7,0.0
2014-10-23,0.8,0.0,39.0,58.5,26.8,0.0
2014-10-24,0.8,0.0,42.6,63.9,28.8,0.0
2014-10-25,0.8,0.0,42.6,67.1,26.2,0.0
2014-10-26,0.8,0.0,47.5,59.5,33.1,0.0
2014-10-27,0.9,0.0,24.3,33.1,14.2,0.0
2014-10-28,1.0,0.0,27.3,44.1,13.6,0.0
2014-10-29,1.0,0.0,34.3,51.4,16.3,0.0
2014-10-30,1.0,0.0,36.1,51.1,25.2,0.0
2014-10-31,1.0,0.0,37.4,59.0,22.6,0.0
2014-11-01,1.0,0.0,42.8,59.9,27.5,0.0
2014-11-02,1.0,0.0,34.7,45.9,27.0,0.0
2014-11-03,1.2,0.0,26.8,32.5,19.9,0.0
2014-11-04,1.2,0.0,25.2,40.3,15.1,0.0
2014-11-05,1.2,0.0,29.3,46.6,16.5,0.0
2014-11-06,1.2,0.0,33.3,53.2,17.8,0.0
2014-11-07,1.2,0.0,37.2,48.2,23.5,0.0
2014-11-08,1.2,0.0,35.8,52.2,21.9,0.0
2014-11-09,1.2,1.0,39.9,54.7,23.0,0.2
2014-11-10,1.6,4.0,28.4,43.7,16.7,0.4
2014-11-11,1.6,3.0,21.6,33.1,8.6,0.4
2014-11-12,2.0,9.0,9.5,13.1,2.7,0.8
2014-11-13,2.5,12.0,15.6,29.1,-4.0,1.4
2014-11-14,2.7,11.0,26.6,35.2,21.6,1.6
2014-11-15,3.4,20.0,18.0,26.8,6.1,2.4
2014-11-16,3.4,17.0,1.4,12.7,-11.4,2.4
2014-11-17,3.5,15.0,3.0,18.3,-9.9,2.4
2014-11-18,3.5,13.0,13.1,27.5,-6.0,2.4
2014-11-19,3.5,13.0,22.5,38.7,6.1,2.4
2014-11-20,3.5,12.0,21.6,35.2,8.1,2.4
2014-11-21,3.5,11.0,20.5,35.1,7.2,2.4
2014-11-22,3.9,15.0,27.7,42.6,7.2,2.9
2014-11-23,4.1,17.0,17.1,23.4,8.4,3.0
2014-11-24,4.1,17.0,12.0,19.8,-0.2,3.1
2014-11-25,4.3,16.0,18.3,29.3,-0.2,3.2
2014-11-26,4.3,15.0,32.0,41.4,18.7,3.2
2014-11-27,4.3,14.0,32.2,48.4,17.4,3.2
2014-11-28,4.3,13.0,43.2,52.5,30.2,3.2
2014-11-29,4.3,13.0,37.9,46.4,26.6,3.2
2014-11-30,4.3,13.0,34.2,42.3,27.3,3.2
2014-12-01,4.3,13.0,30.6,38.7,25.5,3.2
2014-12-02,4.3,13.0,31.5,44.1,17.4,3.2
2014-12-03,4.3,13.0,32.9,42.6,19.4,3.2
2014-12-04,4.3,13.0,33.1,38.5,29.5,3.2
2014-12-05,4.3,13.0,28.8,36.7,16.5,3.1
2014-12-06,4.3,13.0,27.1,38.7,16.3,3.1
2014-12-07,4.3,13.0,26.6,39.0,12.6,3.1
2014-12-08,4.3,13.0,20.1,39.2,9.5,3.1
2014-12-09,4.3,13.0,22.5,43.9,6.8,3.1
2014-12-10,4.3,13.0,24.3,45.0,10.6,3.1
2014-12-11,4.3,13.0,24.6,45.0,11.8,3.1
2014-12-12,4.4,13.0,28.4,47.5,11.8,3.2
2014-12-13,4.4,14.0,30.0,43.2,23.0,3.3
2014-12-14,4.7,18.0,21.9,26.2,16.9,3.6
2014-12-15,4.7,18.0,11.3,23.5,-2.6,3.6
2014-12-16,4.9,17.0,16.9,29.8,-3.3,3.7
2014-12-17,4.9,17.0,22.3,31.3,16.2,3.7
2014-12-18,4.9,18.0,18.7,25.0,12.9,3.8
2014-12-19,4.9,18.0,13.5,25.2,3.0,3.8
2014-12-20,5.0,17.0,18.0,27.3,3.2,3.9
2014-12-21,5.5,24.0,25.7,32.7,19.8,4.5
2014-12-22,5.8,26.0,18.0,23.7,11.5,4.7
2014-12-23,5.8,25.0,8.6,17.2,-3.8,4.7
2014-12-24,6.0,23.0,11.1,28.8,-8.5,4.8
2014-12-25,6.1,26.0,20.1,30.9,12.6,5.0
2014-12-26,6.1,26.0,8.8,17.1,-4.0,5.1
2014-12-27,6.1,26.0,-1.5,11.5,-9.8,5.1
2014-12-28,6.4,26.0,10.0,19.6,-8.0,5.3
