date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,4.0,29.3,37.0,20.5,0.7
2014-10-02,0.2,4.0,29.7,41.9,17.2,0.7
2014-10-03,0.2,3.0,36.7,49.3,27.9,0.7
2014-10-04,0.2,3.0,38.3,50.2,31.5,0.6
2014-10-05,0.2,2.0,38.1,47.7,32.4,0.6
2014-10-06,0.2,2.0,41.0,53.4,33.4,0.4
2014-10-07,0.2,1.0,41.9,51.4,34.7,0.2
2014-10-08,0.2,1.0,42.3,51.3,35.2,0.1
2014-10-09,0.6,1.0,34.0,35.8,32.2,0.2
2014-10-10,0.6,0.0,34.2,41.2,30.4,0.0
2014-10-11,0.6,0.0,36.5,45.5,29.5,0.0
2014-10-12,0.7,0.0,27.1,36.0,20.1,0.0
2014-10-13,0.7,0.0,27.3,36.3,18.7,0.0
2014-10-14,0.7,0.0,43.9,54.0,29.3,0.0
2014-10-15,0.7,0.0,43.7,53.4,37.0,0.0
2014-10-16,0.7,0.0,40.5,50.4,32.4,0.0
2014-10-17,0.7,0.0,39.9,50.2,33.8,0.0
2014-10-18,0.7,0.0,37.9,45.3,34.2,0.0
2014-10-19,0.8,0.0,37.9,47.3,32.9,0.0
2014-10-20,0.8,0.0,37.8,47.7,32.2,0.0
2014-10-21,0.9,0.0,36.1,42.3,32.7,0.0
2014-10-22,0.9,0.0,35.1,42.1,30.4,0.0
2014-10-23,0.9,0.0,38.1,49.1,30.0,0.0
2014-10-24,0.9,0.0,43.2,53.4,35.8,0.0
2014-10-25,0.9,0.0,43.0,52.2,36.9,0.0
2014-10-26,0.9,0.0,38.1,45.5,33.4,0.0
2014-10-27,0.9,0.0,29.8,36.5,25.7,0.0
2014-10-28,0.9,0.0,31.8,41.7,26.2,0.0
2014-10-29,0.9,0.0,35.6,46.4,28.2,0.0
2014-10-30,0.9,0.0,41.2,53.2,33.4,0.0
2014-10-31,0.9,0.0,38.5,47.1,34.3,0.0
2014-11-01,1.0,1.0,36.9,44.4,32.4,0.1
2014-11-02,1.7,6.0,26.8,32.5,19.0,0.7
2014-11-03,1.8,6.0,19.0,25.3,14.7,0.9
2014-11-04,1.8,5.0,23.5,36.3,13.6,0.9
2014-11-05,1.8,4.0,34.3,47.8,23.0,0.9
2014-11-06,1.8,4.0,37.2,48.4,31.5,0.9
2014-11-07,1.8,4.0,34.7,46.8,28.8,0.9
2014-11-08,1.8,4.0,36.0,45.7,29.3,0.9
2014-11-09,1.8,4.0,34.3,45.3,28.8,0.9
2014-11-10,1.8,4.0,27.3,37.4,18.0,0.9
2014-11-11,1.8,4.0,25.9,34.0,18.9,0.9
2014-11-12,1.9,3.0,24.4,27.0,18.3,1.2
2014-11-13,2.8,10.0,23.4,25.3,20.1,2.2
2014-11-14,3.7,17.0,23.2,25.3,20.7,3.0
2014-11-15,4.2,21.0,19.4,23.7,9.5,3.5
2014-11-16,4.3,21.0,4.5,9.5,-2.0,3.5
2014-11-17,4.4,19.0,5.9,15.4,0.7,3.5
2014-11-18,4.4,17.0,14.7,27.9,6.3,3.5
2014-11-19,4.4,17.0,21.6,32.5,13.8,3.5
2014-11-20,4.5,16.0,22.3,30.6,16.9,3.6
2014-11-21,4.5,15.0,21.0,30.4,16.0,3.6
