date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.2,41.7,26.4,0.0
2014-10-02,0.3,0.0,36.1,46.6,25.9,0.0
2014-10-03,0.3,0.0,43.9,52.9,34.5,0.0
2014-10-04,0.3,0.0,41.9,55.6,33.1,0.0
2014-10-05,0.3,0.0,42.4,55.9,30.9,0.0
2014-10-06,0.4,0.0,44.4,57.0,32.9,0.0
2014-10-07,0.4,0.0,45.3,57.0,35.6,0.0
2014-10-08,0.4,0.0,43.5,54.3,36.3,0.0
2014-10-09,1.0,0.0,35.8,39.6,32.5,0.0
2014-10-10,1.3,0.0,36.1,39.2,32.4,0.0
2014-10-11,1.4,0.0,38.3,48.2,30.6,0.0
2014-10-12,1.4,0.0,31.6,40.6,24.8,0.0
2014-10-13,1.5,0.0,32.5,45.7,20.1,0.0
2014-10-14,1.5,0.0,42.1,57.0,28.8,0.0
2014-10-15,1.5,0.0,42.6,55.2,34.7,0.0
2014-10-16,1.5,0.0,40.6,53.1,32.9,0.0
2014-10-17,1.6,0.0,40.5,51.1,32.5,0.0
2014-10-18,1.6,0.0,39.2,46.4,35.2,0.0
2014-10-19,1.6,0.0,37.8,46.8,32.4,0.0
2014-10-20,1.6,0.0,39.9,49.5,32.5,0.0
2014-10-21,1.6,0.0,36.9,41.2,33.1,0.0
2014-10-22,1.6,0.0,36.5,45.0,31.3,0.0
2014-10-23,1.6,0.0,39.4,51.6,30.9,0.0
2014-10-24,1.6,0.0,42.4,55.8,34.7,0.0
2014-10-25,1.6,0.0,42.8,55.0,36.0,0.0
2014-10-26,1.6,0.0,41.2,46.8,36.0,0.0
2014-10-27,1.6,0.0,35.2,42.3,31.3,0.0
2014-10-28,1.6,0.0,34.9,44.6,29.5,0.0
2014-10-29,1.6,0.0,38.8,49.3,29.7,0.0
2014-10-30,1.6,0.0,40.8,54.9,32.7,0.0
2014-10-31,1.7,1.0,37.8,44.4,31.8,0.1
2014-11-01,1.7,1.0,37.8,45.0,34.2,0.1
2014-11-02,2.2,2.0,29.3,34.2,21.7,0.6
2014-11-03,2.3,3.0,21.2,29.1,15.3,0.6
2014-11-04,2.4,3.0,24.4,37.4,14.4,0.7
2014-11-05,2.5,3.0,34.3,47.5,23.2,0.8
2014-11-06,2.5,3.0,36.3,50.9,28.8,0.8
2014-11-07,2.5,3.0,38.7,48.9,29.1,0.8
2014-11-08,2.5,3.0,36.1,48.0,28.2,0.8
2014-11-09,2.5,3.0,36.3,47.7,28.0,0.8
2014-11-10,2.5,3.0,34.0,40.6,25.9,0.8
2014-11-11,2.5,3.0,31.3,36.3,25.7,0.8
2014-11-12,2.5,3.0,30.4,32.7,27.9,0.8
2014-11-13,2.8,4.0,28.0,34.0,24.8,1.5
2014-11-14,4.3,17.0,26.4,30.0,23.0,2.8
2014-11-15,4.7,20.0,22.5,25.2,18.0,3.0
2014-11-16,4.9,19.0,12.0,19.6,6.3,3.0
2014-11-17,4.9,18.0,15.1,24.4,6.1,3.0
2014-11-18,5.0,17.0,22.1,28.8,9.1,3.1
2014-11-19,5.0,16.0,27.9,38.1,20.3,3.1
2014-11-20,5.0,15.0,24.1,34.0,17.1,3.1
2014-11-21,5.0,15.0,21.9,32.7,15.4,3.1
2014-11-22,5.2,14.0,23.9,35.1,14.0,3.3
2014-11-23,5.4,16.0,13.1,22.6,6.6,3.4
2014-11-24,5.7,22.0,8.6,12.4,3.9,3.7
2014-11-25,5.9,20.0,19.4,24.1,4.6,4.0
2014-11-26,5.9,18.0,28.8,37.2,23.5,4.0
2014-11-27,5.9,18.0,34.3,44.2,25.5,4.0
2014-11-28,5.9,17.0,39.0,45.0,32.9,4.0
2014-11-29,5.9,17.0,32.2,37.0,28.2,3.9
2014-11-30,5.9,17.0,28.8,34.3,24.8,3.9
2014-12-01,5.9,17.0,23.5,32.2,15.8,3.9
2014-12-02,5.9,17.0,30.4,38.1,18.9,3.9
2014-12-03,6.0,18.0,30.0,34.2,25.5,4.2
2014-12-04,6.0,19.0,29.1,32.7,26.8,4.2
2014-12-05,6.0,19.0,25.7,32.5,19.9,4.2
2014-12-06,6.0,18.0,26.2,30.6,18.3,4.2
2014-12-07,6.0,18.0,25.7,36.3,18.0,4.2
2014-12-08,6.1,18.0,29.3,40.1,24.8,4.2
2014-12-09,6.1,18.0,27.1,39.0,21.7,4.2
2014-12-10,6.1,18.0,27.1,39.2,20.8,4.2
2014-12-11,6.2,18.0,27.9,37.4,22.5,4.2
2014-12-12,6.2,17.0,28.8,37.0,23.0,4.3
2014-12-13,7.1,25.0,24.6,30.4,16.0,5.2
2014-12-14,7.2,25.0,14.9,19.2,9.7,5.2
2014-12-15,7.4,25.0,19.0,28.0,8.8,5.4
2014-12-16,7.4,25.0,23.9,28.4,16.0,5.4
2014-12-17,7.6,26.0,19.4,23.4,14.5,5.6
2014-12-18,7.7,26.0,11.3,20.3,5.7,5.6
2014-12-19,7.7,26.0,13.5,21.4,5.0,5.6
2014-12-20,7.8,26.0,23.2,29.7,13.5,5.7
2014-12-21,8.1,26.0,25.2,27.5,20.3,6.2
2014-12-22,8.8,32.0,19.9,26.8,9.1,6.8
2014-12-23,9.0,31.0,9.5,20.5,4.5,6.9
2014-12-24,9.0,30.0,25.5,32.2,15.3,6.9
2014-12-25,9.0,30.0,12.7,21.6,-0.4,6.9
2014-12-26,9.7,36.0,5.2,10.2,-4.0,7.4
2014-12-27,9.8,34.0,1.8,11.5,-5.4,7.4
2014-12-28,9.8,33.0,12.9,19.9,5.2,7.4
2014-12-29,9.8,34.0,6.8,11.8,-3.3,7.5
2014-12-30,9.9,32.0,6.6,14.9,-3.5,7.6
2014-12-31,10.0,33.0,13.8,20.5,5.4,7.8
2015-01-01,10.6,45.0,9.3,15.6,-0.6,8.3
2015-01-02,10.7,42.0,6.3,16.3,-2.2,8.3
2015-01-03,10.7,40.0,17.2,23.5,11.7,8.5
2015-01-04,10.8,38.0,25.0,28.8,19.0,8.6
2015-01-05,10.8,36.0,31.8,37.2,24.3,8.6
2015-01-06,10.8,35.0,35.2,45.5,28.8,8.6
2015-01-07,10.8,35.0,31.6,43.2,24.3,8.6
2015-01-08,10.8,35.0,31.3,41.9,23.9,8.6
2015-01-09,10.8,35.0,23.0,32.0,15.6,8.6
2015-01-10,10.8,34.0,23.5,33.3,17.4,8.6
2015-01-11,10.9,37.0,21.6,26.8,12.9,8.8
2015-01-12,11.0,44.0,20.1,27.7,13.5,9.3
2015-01-13,12.0,50.0,21.7,27.5,19.8,10.0
2015-01-14,12.2,47.0,19.9,26.8,13.3,10.0
2015-01-15,12.3,46.0,21.2,34.2,14.4,10.0
2015-01-16,12.3,45.0,28.4,36.3,18.0,10.0
2015-01-17,12.3,44.0,25.2,36.5,17.1,10.0
2015-01-18,12.3,42.0,30.6,38.1,23.2,10.0
2015-01-19,12.3,42.0,28.8,37.2,21.7,10.0
2015-01-20,12.3,42.0,21.6,31.8,15.1,10.0
2015-01-21,12.3,41.0,16.3,26.2,2.1,10.0
2015-01-22,12.3,41.0,10.8,22.6,0.3,10.1
2015-01-23,12.4,40.0,24.3,36.5,17.4,10.1
2015-01-24,12.4,39.0,27.3,37.4,14.7,10.2
2015-01-25,12.4,39.0,37.0,45.7,27.5,10.2
2015-01-26,12.4,38.0,34.0,48.9,27.0,10.2
2015-01-27,12.4,38.0,30.6,38.1,23.5,10.2
2015-01-28,12.4,38.0,26.4,35.8,18.3,10.2
2015-01-29,12.5,39.0,26.4,34.3,20.3,10.3
2015-01-30,12.9,40.0,24.1,25.9,21.9,10.7
2015-01-31,12.9,42.0,23.5,29.3,15.8,10.7
2015-02-01,12.9,41.0,24.4,31.6,18.3,10.7
2015-02-02,12.9,41.0,25.3,33.4,17.2,10.7
2015-02-03,12.9,40.0,29.1,37.8,24.8,10.7
2015-02-04,12.9,40.0,29.7,36.3,26.6,10.7
2015-02-05,12.9,39.0,31.6,42.1,25.0,10.7
2015-02-06,12.9,39.0,33.4,46.8,24.3,10.7
2015-02-07,12.9,39.0,34.3,44.1,24.3,10.7
2015-02-08,12.9,38.0,31.6,46.2,23.5,10.7
2015-02-09,12.9,38.0,32.0,44.2,22.3,10.7
2015-02-10,12.9,38.0,30.4,39.6,22.1,10.6
2015-02-11,12.9,37.0,23.0,32.2,16.0,10.6
2015-02-12,12.9,37.0,30.0,40.8,16.5,10.6
2015-02-13,12.9,37.0,35.6,49.1,27.9,10.6
2015-02-14,12.9,37.0,34.0,50.7,25.9,10.6
2015-02-15,12.9,37.0,29.8,43.0,19.6,10.5
2015-02-16,12.9,37.0,14.5,23.9,1.2,10.5
2015-02-17,13.0,37.0,15.8,26.6,0.9,10.5
2015-02-18,13.0,38.0,30.4,43.0,22.5,10.6
2015-02-19,13.0,37.0,32.5,41.7,23.7,10.6
2015-02-20,13.0,38.0,28.8,36.5,21.2,10.6
2015-02-21,13.0,38.0,20.1,24.6,16.0,10.6
2015-02-22,14.1,51.0,20.1,24.4,15.4,12.1
2015-02-23,15.2,61.0,19.8,23.9,11.5,13.4
2015-02-24,15.3,58.0,19.8,29.5,12.4,13.5
2015-02-25,15.3,57.0,19.6,26.2,13.6,13.6
2015-02-26,15.4,62.0,14.9,24.8,4.6,13.9
2015-02-27,15.5,61.0,12.7,21.6,3.6,14.0
2015-02-28,15.6,62.0,17.2,21.4,10.4,14.4
2015-03-01,16.5,64.0,23.5,27.9,18.0,15.0
2015-03-02,17.3,66.0,24.1,27.9,14.4,15.7
2015-03-03,17.4,66.0,15.1,20.7,9.3,15.8
2015-03-04,17.6,66.0,11.8,21.4,3.2,15.9
2015-03-05,17.7,64.0,17.6,30.6,3.7,16.0
2015-03-06,17.8,62.0,26.2,42.4,15.6,16.0
2015-03-07,17.8,61.0,26.6,42.4,18.0,16.0
2015-03-08,17.8,60.0,25.9,40.6,16.7,16.0
2015-03-09,17.8,59.0,25.2,38.1,17.2,16.0
2015-03-10,17.8,58.0,28.0,42.3,17.1,16.0
2015-03-11,17.8,57.0,30.4,43.7,21.9,16.0
2015-03-12,17.8,56.0,29.8,37.0,25.3,16.0
2015-03-13,17.9,58.0,27.5,39.0,22.6,16.2
2015-03-14,17.9,56.0,30.6,45.0,20.8,16.2
2015-03-15,17.9,56.0,36.3,53.6,25.7,16.2
2015-03-16,17.9,55.0,36.9,52.7,26.8,16.4
2015-03-17,17.9,54.0,36.7,48.0,28.4,16.5
2015-03-18,17.9,52.0,36.0,41.9,30.6,16.5
2015-03-19,17.9,53.0,29.3,37.9,22.1,16.5
2015-03-20,17.9,52.0,28.8,41.9,19.9,16.6
2015-03-21,17.9,52.0,32.9,45.9,21.6,16.6
2015-03-22,17.9,51.0,36.0,46.0,27.3,16.6
2015-03-23,17.9,51.0,33.4,42.6,27.5,16.6
2015-03-24,17.9,51.0,30.7,39.6,24.1,16.6
2015-03-25,17.9,51.0,27.5,35.6,18.9,16.5
2015-03-26,17.9,50.0,32.7,47.5,18.7,16.5
2015-03-27,17.9,50.0,38.8,51.6,27.1,16.5
2015-03-28,17.9,49.0,40.5,52.7,29.3,16.4
2015-03-29,17.9,49.0,41.0,52.9,31.6,16.1
2015-03-30,17.9,48.0,37.8,52.2,29.1,16.0
2015-03-31,17.9,47.0,38.5,50.4,29.3,15.9
2015-04-01,17.9,47.0,37.0,45.3,31.5,15.8
2015-04-02,17.9,46.0,30.9,41.9,19.0,15.7
2015-04-03,17.9,46.0,26.2,40.6,16.7,15.7
2015-04-04,17.9,45.0,30.0,43.9,18.0,15.7
2015-04-05,17.9,45.0,35.2,45.7,27.5,15.6
2015-04-06,17.9,44.0,34.0,45.5,23.4,15.5
2015-04-07,17.9,43.0,32.2,44.4,22.5,15.4
2015-04-08,17.9,43.0,27.3,37.9,16.9,15.4
2015-04-09,17.9,43.0,27.0,41.7,12.2,15.3
2015-04-10,17.9,42.0,31.6,44.6,21.0,15.1
2015-04-11,17.9,42.0,32.9,43.5,23.4,15.0
