date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,30.4,34.7,25.7,0.0
2014-10-02,0.2,0.0,28.4,38.1,18.9,0.0
2014-10-03,0.2,0.0,33.1,46.6,24.8,0.0
2014-10-04,0.2,0.0,35.2,51.3,24.8,0.0
2014-10-05,0.2,0.0,35.6,53.4,25.0,0.0
2014-10-06,0.2,0.0,38.5,53.1,27.0,0.0
2014-10-07,0.2,0.0,38.3,52.9,26.4,0.0
2014-10-08,0.2,0.0,42.8,56.7,31.8,0.0
2014-10-09,0.6,1.0,34.3,41.2,29.7,0.2
2014-10-10,0.8,1.0,32.4,36.0,29.7,0.2
2014-10-11,0.8,0.0,35.8,43.9,30.9,0.0
2014-10-12,1.0,0.0,29.3,36.0,23.2,0.0
2014-10-13,1.0,0.0,27.5,38.5,21.6,0.0
2014-10-14,1.1,0.0,34.2,53.6,19.2,0.0
2014-10-15,1.1,0.0,40.5,55.6,28.8,0.0
2014-10-16,1.1,0.0,40.6,54.3,29.1,0.0
2014-10-17,1.1,0.0,37.2,53.1,26.6,0.0
2014-10-18,1.1,0.0,39.9,52.0,30.6,0.0
2014-10-19,1.1,0.0,39.6,50.7,30.7,0.0
2014-10-20,1.1,0.0,36.3,50.9,29.8,0.0
2014-10-21,1.2,0.0,36.5,45.5,30.2,0.0
2014-10-22,1.4,0.0,33.8,38.8,29.8,0.0
2014-10-23,1.5,0.0,34.5,46.6,28.0,0.0
2014-10-24,1.5,0.0,37.8,53.4,27.1,0.0
2014-10-25,1.5,0.0,39.6,56.8,27.5,0.0
2014-10-26,1.5,0.0,39.0,49.5,31.6,0.0
2014-10-27,1.5,0.0,30.9,37.4,20.8,0.0
2014-10-28,1.5,0.0,27.7,41.7,16.2,0.0
2014-10-29,1.5,0.0,33.1,44.4,21.0,0.0
2014-10-30,1.5,0.0,33.1,48.9,21.7,0.0
2014-10-31,1.5,0.0,34.9,50.7,25.2,0.0
2014-11-01,1.5,0.0,38.3,49.8,27.7,0.0
2014-11-02,1.5,1.0,30.6,34.9,25.7,0.1
2014-11-03,1.7,1.0,21.0,27.7,12.9,0.1
2014-11-04,1.7,1.0,20.3,34.7,9.0,0.1
2014-11-05,1.7,1.0,26.2,43.2,13.1,0.2
2014-11-06,1.7,1.0,32.0,47.8,21.0,0.2
2014-11-07,1.7,1.0,31.3,45.3,23.0,0.2
2014-11-08,1.7,1.0,30.2,43.7,17.8,0.2
2014-11-09,1.7,1.0,30.9,41.7,21.7,0.2
2014-11-10,1.7,1.0,28.8,41.2,16.5,0.3
2014-11-11,1.7,1.0,24.4,33.4,12.6,0.3
2014-11-12,1.7,1.0,24.6,30.6,14.7,0.3
2014-11-13,2.4,9.0,19.6,23.9,13.6,1.2
2014-11-14,3.1,13.0,22.3,24.6,20.5,2.0
2014-11-15,3.9,20.0,19.2,21.9,12.4,2.9
2014-11-16,3.9,18.0,5.7,12.4,-0.4,2.9
2014-11-17,4.0,16.0,0.9,9.9,-6.7,2.9
2014-11-18,4.0,16.0,6.1,15.3,-7.1,2.9
2014-11-19,4.0,15.0,11.5,22.3,3.2,2.9
2014-11-20,4.0,14.0,14.7,30.2,5.4,2.9
2014-11-21,4.0,14.0,15.3,26.6,6.1,2.9
2014-11-22,4.0,17.0,19.0,27.5,7.7,3.5
2014-11-23,4.5,20.0,11.7,21.0,1.0,3.8
2014-11-24,4.6,19.0,5.2,10.6,-1.8,3.8
2014-11-25,4.7,20.0,10.9,19.6,-0.9,4.0
2014-11-26,4.7,20.0,21.4,26.4,12.4,4.0
2014-11-27,4.7,19.0,21.2,30.4,10.9,4.0
2014-11-28,4.7,18.0,27.1,38.1,17.4,4.0
2014-11-29,4.7,18.0,25.9,34.2,19.6,4.0
2014-11-30,4.7,17.0,23.4,32.2,15.3,4.0
2014-12-01,4.7,17.0,21.6,28.4,11.5,4.0
2014-12-02,4.7,17.0,19.9,32.2,9.3,4.0
2014-12-03,4.7,16.0,25.7,30.4,18.9,4.2
2014-12-04,4.7,17.0,27.7,31.6,25.2,4.2
2014-12-05,4.7,17.0,22.5,31.5,16.0,4.2
2014-12-06,4.7,16.0,24.3,32.5,17.4,4.2
2014-12-07,4.7,16.0,22.1,30.0,13.8,4.2
2014-12-08,4.7,17.0,20.8,35.8,11.3,4.2
2014-12-09,4.7,16.0,21.7,38.3,14.4,4.2
2014-12-10,4.7,16.0,21.7,39.4,12.2,4.2
2014-12-11,4.7,16.0,21.2,35.6,11.7,4.2
2014-12-12,4.7,16.0,25.7,40.6,15.6,4.2
2014-12-13,4.9,17.0,27.7,37.2,21.6,4.4
2014-12-14,5.5,26.0,16.7,21.6,13.3,5.1
2014-12-15,5.5,25.0,8.6,14.7,0.1,5.1
2014-12-16,5.5,25.0,15.6,31.8,2.1,5.1
2014-12-17,5.6,24.0,16.0,24.8,8.2,5.3
2014-12-18,5.6,24.0,15.8,18.0,12.6,5.3
2014-12-19,5.7,24.0,9.5,14.5,1.8,5.3
2014-12-20,5.7,26.0,12.6,19.9,1.2,5.5
2014-12-21,7.0,34.0,19.9,23.9,16.0,6.8
2014-12-22,7.4,36.0,14.9,23.0,1.2,7.1
2014-12-23,7.4,34.0,0.7,12.9,-7.4,7.1
2014-12-24,7.4,33.0,5.7,19.9,-8.1,7.1
2014-12-25,7.4,32.0,13.6,22.3,8.1,7.1
2014-12-26,7.6,34.0,5.2,11.1,1.2,7.3
2014-12-27,7.6,33.0,-0.4,4.6,-6.3,7.3
2014-12-28,7.7,34.0,3.4,9.5,-8.7,7.4
2014-12-29,8.0,36.0,3.6,8.1,-8.7,7.7
2014-12-30,8.0,35.0,-3.8,1.8,-10.3,7.7
2014-12-31,8.1,34.0,6.6,21.6,-3.3,7.8
2015-01-01,8.2,34.0,8.2,16.3,-3.6,8.0
2015-01-02,8.2,34.0,3.0,22.5,-5.6,8.0
