date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,31.5,36.9,27.5,0.1
2014-10-02,0.3,0.0,31.3,41.9,25.2,0.0
2014-10-03,0.3,0.0,34.5,49.3,25.0,0.0
2014-10-04,0.3,0.0,36.9,54.1,24.3,0.0
2014-10-05,0.3,0.0,37.9,54.0,25.2,0.0
2014-10-06,0.3,0.0,40.1,57.0,27.1,0.0
2014-10-07,0.3,0.0,41.0,58.6,26.6,0.0
2014-10-08,0.3,0.0,43.0,58.8,29.5,0.0
2014-10-09,0.4,0.0,41.0,47.3,36.9,0.0
2014-10-10,0.5,0.0,40.1,47.7,30.7,0.0
2014-10-11,0.6,0.0,39.0,50.9,30.9,0.0
2014-10-12,1.0,4.0,31.6,41.2,26.8,0.3
2014-10-13,1.0,2.0,28.4,38.1,20.1,0.1
2014-10-14,1.0,0.0,33.8,57.2,18.3,0.0
2014-10-15,1.0,0.0,41.4,62.2,25.0,0.0
2014-10-16,1.0,0.0,40.5,57.2,28.4,0.0
2014-10-17,1.0,0.0,39.9,58.8,26.4,0.0
2014-10-18,1.0,0.0,39.0,55.2,26.6,0.0
2014-10-19,1.0,0.0,41.7,53.6,31.5,0.0
2014-10-20,1.0,0.0,39.9,55.4,27.3,0.0
2014-10-21,1.1,0.0,37.4,51.6,28.8,0.0
2014-10-22,1.3,0.0,33.8,43.0,27.1,0.0
2014-10-23,1.3,0.0,36.1,53.2,25.3,0.0
2014-10-24,1.3,0.0,39.0,59.2,25.5,0.0
2014-10-25,1.3,0.0,40.6,61.9,25.0,0.0
2014-10-26,1.3,0.0,42.4,57.0,29.7,0.0
2014-10-27,1.3,0.0,27.7,40.5,17.4,0.0
2014-10-28,1.4,0.0,28.8,45.0,17.1,0.0
2014-10-29,1.4,0.0,31.3,48.2,18.0,0.0
2014-10-30,1.4,0.0,34.0,53.1,22.3,0.0
2014-10-31,1.4,0.0,36.0,59.4,23.7,0.0
2014-11-01,1.5,0.0,40.8,55.0,28.8,0.0
2014-11-02,1.6,1.0,32.7,41.0,27.5,0.1
2014-11-03,1.7,1.0,25.2,32.4,19.4,0.1
2014-11-04,1.7,1.0,23.5,37.2,12.9,0.1
2014-11-05,1.8,1.0,27.7,46.4,14.5,0.2
2014-11-06,1.8,1.0,32.4,53.6,19.4,0.2
2014-11-07,1.8,1.0,32.9,47.5,21.4,0.2
2014-11-08,1.8,1.0,31.5,48.9,20.7,0.2
2014-11-09,1.8,1.0,32.5,48.9,20.5,0.2
2014-11-10,1.9,1.0,29.1,42.4,18.9,0.2
2014-11-11,2.0,1.0,24.3,34.3,8.1,0.2
2014-11-12,2.1,4.0,18.3,30.4,5.5,0.4
2014-11-13,2.7,9.0,19.4,25.5,6.3,0.9
2014-11-14,2.9,10.0,25.3,31.3,22.5,1.0
2014-11-15,3.3,16.0,21.2,26.6,11.3,1.4
2014-11-16,3.3,14.0,3.6,11.5,-7.8,1.4
2014-11-17,3.3,12.0,0.7,16.2,-10.8,1.4
2014-11-18,3.4,11.0,6.6,26.6,-7.2,1.5
2014-11-19,3.5,11.0,14.2,30.6,1.2,1.5
2014-11-20,3.5,10.0,18.7,36.3,5.0,1.6
2014-11-21,3.5,10.0,20.7,34.2,7.5,1.6
2014-11-22,3.9,12.0,21.2,36.1,4.6,1.9
2014-11-23,4.0,14.0,16.0,25.0,8.6,2.2
2014-11-24,4.3,15.0,10.9,16.3,7.9,2.3
2014-11-25,4.6,18.0,15.1,22.6,8.4,2.7
2014-11-26,4.6,16.0,24.8,34.9,13.6,2.7
2014-11-27,4.6,15.0,23.9,40.8,9.9,2.7
2014-11-28,4.6,15.0,26.4,46.8,13.5,2.6
2014-11-29,4.7,14.0,25.5,42.4,10.2,2.6
2014-11-30,4.7,14.0,31.8,37.9,24.6,2.6
2014-12-01,4.7,14.0,24.6,34.9,9.5,2.5
2014-12-02,4.7,14.0,20.8,40.8,7.5,2.4
2014-12-03,4.8,14.0,28.0,39.0,20.7,2.5
2014-12-04,4.8,13.0,30.2,37.4,23.4,2.4
2014-12-05,4.8,13.0,26.4,37.0,15.4,2.3
2014-12-06,4.8,14.0,24.3,38.3,14.4,2.3
2014-12-07,4.8,14.0,25.2,35.2,11.7,2.2
2014-12-08,4.8,14.0,19.4,43.2,8.8,2.2
2014-12-09,4.8,14.0,21.0,45.3,7.2,2.2
2014-12-10,4.8,14.0,21.6,43.7,9.5,2.2
2014-12-11,4.8,13.0,21.9,43.2,9.9,2.2
2014-12-12,4.9,14.0,26.6,46.0,12.6,2.3
2014-12-13,5.1,17.0,29.5,43.5,20.3,2.6
2014-12-14,5.2,19.0,21.2,25.2,17.1,2.6
2014-12-15,5.2,19.0,11.3,21.2,-2.2,2.6
2014-12-16,5.4,18.0,18.7,34.0,-1.5,2.7
2014-12-17,5.6,19.0,18.3,27.3,8.6,2.8
2014-12-18,5.6,19.0,19.4,24.6,15.1,2.8
2014-12-19,5.6,20.0,13.5,22.6,0.7,2.8
2014-12-20,5.7,22.0,17.8,27.1,3.7,2.9
2014-12-21,6.5,27.0,22.3,24.4,18.9,3.7
2014-12-22,6.8,30.0,17.4,24.1,9.9,3.9
2014-12-23,6.8,28.0,6.1,13.8,-7.2,3.9
2014-12-24,6.8,26.0,6.8,27.9,-11.6,4.0
2014-12-25,7.0,28.0,19.0,30.7,13.1,4.3
2014-12-26,7.0,28.0,10.4,16.3,-4.2,4.3
2014-12-27,7.0,28.0,0.3,10.2,-11.2,4.3
2014-12-28,7.5,30.0,8.4,12.9,-5.3,4.7
2014-12-29,7.5,30.0,8.4,14.5,2.3,4.7
2014-12-30,7.5,29.0,2.7,13.1,-9.4,4.7
2014-12-31,7.5,29.0,3.4,25.3,-11.0,4.7
2015-01-01,7.6,29.0,8.8,25.2,-3.5,4.8
2015-01-02,7.6,28.0,3.0,21.0,-8.0,4.8
2015-01-03,7.9,30.0,12.0,18.7,-3.3,5.0
2015-01-04,8.0,28.0,14.5,21.2,1.4,5.1
2015-01-05,8.0,28.0,25.9,34.0,10.9,5.1
2015-01-06,8.0,28.0,28.8,39.9,20.1,5.1
