date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.3,44.6,27.0,0.0
2014-10-02,0.1,0.0,36.1,49.6,23.0,0.0
2014-10-03,0.1,0.0,39.9,57.6,25.9,0.0
2014-10-04,0.1,0.0,40.5,57.6,26.6,0.0
2014-10-05,0.1,0.0,40.3,56.8,26.2,0.0
2014-10-06,0.1,0.0,42.1,61.2,28.0,0.0
2014-10-07,0.1,0.0,42.8,61.7,28.4,0.0
2014-10-08,0.2,0.0,45.3,58.8,34.2,0.0
2014-10-09,0.6,0.0,37.9,40.6,33.4,0.0
2014-10-10,0.8,0.0,37.4,46.8,30.4,0.0
2014-10-11,0.8,0.0,38.7,54.1,29.1,0.0
2014-10-12,0.9,0.0,31.8,40.6,26.6,0.0
2014-10-13,0.9,0.0,32.4,47.3,18.3,0.0
2014-10-14,0.9,0.0,41.7,62.1,24.3,0.0
2014-10-15,0.9,0.0,43.0,62.1,29.1,0.0
2014-10-16,0.9,0.0,40.8,58.5,29.5,0.0
2014-10-17,0.9,0.0,42.1,57.7,28.2,0.0
2014-10-18,0.9,0.0,40.8,51.6,34.3,0.0
2014-10-19,0.9,0.0,41.9,53.2,31.3,0.0
2014-10-20,1.0,0.0,40.8,56.1,29.7,0.0
2014-10-21,1.0,0.0,38.8,48.2,31.5,0.0
2014-10-22,1.0,0.0,37.2,48.0,28.8,0.0
2014-10-23,1.0,0.0,39.2,56.5,27.1,0.0
2014-10-24,1.0,0.0,42.1,61.2,28.8,0.0
2014-10-25,1.0,0.0,43.2,60.4,29.3,0.0
2014-10-26,1.0,0.0,43.9,54.3,33.4,0.0
2014-10-27,1.0,0.0,33.8,45.7,22.5,0.0
2014-10-28,1.0,0.0,33.8,49.6,23.2,0.0
2014-10-29,1.0,0.0,36.1,54.0,22.1,0.0
2014-10-30,1.0,0.0,40.8,60.1,26.8,0.0
2014-10-31,1.1,1.0,41.2,51.6,32.2,0.1
2014-11-01,1.2,1.0,40.3,50.0,34.7,0.1
2014-11-02,1.9,3.0,32.2,39.0,23.5,0.5
2014-11-03,1.9,3.0,23.5,36.7,12.9,0.3
2014-11-04,1.9,2.0,24.6,44.6,9.3,0.2
2014-11-05,1.9,0.0,32.4,56.7,14.5,0.0
2014-11-06,1.9,0.0,36.0,56.7,24.3,0.0
2014-11-07,2.0,0.0,34.9,53.1,23.0,0.0
2014-11-08,2.0,0.0,34.2,53.4,21.4,0.0
2014-11-09,2.0,0.0,34.3,53.4,23.5,0.0
2014-11-10,2.0,0.0,32.0,45.9,19.6,0.0
2014-11-11,2.0,0.0,29.3,41.0,14.5,0.0
2014-11-12,2.1,1.0,30.7,36.1,27.0,0.1
2014-11-13,2.9,8.0,28.0,32.0,26.2,1.0
2014-11-14,3.7,14.0,27.5,32.7,24.4,1.8
2014-11-15,4.4,21.0,24.6,31.8,15.4,2.3
2014-11-16,4.4,18.0,9.5,21.4,-1.3,1.9
2014-11-17,4.4,15.0,8.1,28.4,-6.7,1.9
2014-11-18,4.4,13.0,14.2,35.1,-2.6,1.9
2014-11-19,4.4,12.0,20.1,41.9,5.5,1.9
2014-11-20,4.4,11.0,21.4,36.5,10.9,1.9
2014-11-21,4.5,11.0,21.6,40.3,11.1,1.9
