date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,31.8,37.0,28.2,0.1
2014-10-02,0.2,0.0,34.3,44.8,27.1,0.0
2014-10-03,0.2,0.0,38.5,50.4,27.1,0.0
2014-10-04,0.2,0.0,43.5,57.2,29.3,0.0
2014-10-05,0.2,0.0,44.2,55.8,31.3,0.0
2014-10-06,0.2,0.0,47.3,59.2,38.7,0.0
2014-10-07,0.2,0.0,47.5,64.0,36.3,0.0
2014-10-08,0.4,0.0,49.5,64.8,39.2,0.0
2014-10-09,0.4,0.0,45.3,55.9,39.2,0.0
2014-10-10,0.4,0.0,43.0,56.8,33.4,0.0
2014-10-11,0.5,0.0,44.2,55.8,35.2,0.0
2014-10-12,0.6,1.0,33.1,44.2,28.2,0.2
2014-10-13,0.7,0.0,31.6,42.4,26.6,0.0
2014-10-14,0.9,0.0,39.6,56.8,26.4,0.0
2014-10-15,0.9,0.0,50.9,63.3,36.7,0.0
2014-10-16,0.9,0.0,46.2,59.2,37.2,0.0
2014-10-17,0.9,0.0,45.7,61.0,35.8,0.0
2014-10-18,0.9,0.0,47.1,61.9,36.9,0.0
2014-10-19,0.9,0.0,47.3,64.4,36.3,0.0
2014-10-20,0.9,0.0,48.0,62.8,39.4,0.0
2014-10-21,0.9,0.0,42.8,52.9,32.5,0.0
2014-10-22,0.9,0.0,37.9,49.3,32.9,0.0
2014-10-23,1.2,0.0,44.2,56.8,30.9,0.0
2014-10-24,1.2,0.0,50.0,62.2,40.1,0.0
2014-10-25,1.3,0.0,51.6,63.9,38.1,0.0
2014-10-26,1.3,1.0,43.0,55.2,29.1,0.3
2014-10-27,1.4,1.0,25.0,40.5,17.4,0.2
2014-10-28,1.5,1.0,27.7,41.9,16.3,0.1
2014-10-29,1.7,0.0,36.7,49.6,22.1,0.0
2014-10-30,1.7,0.0,40.1,54.9,30.0,0.0
2014-10-31,1.9,0.0,45.9,58.5,34.3,0.0
2014-11-01,1.9,0.0,47.8,58.8,40.5,0.1
2014-11-02,1.9,0.0,35.1,46.2,28.8,0.1
2014-11-03,2.0,2.0,25.2,30.7,17.2,0.2
2014-11-04,2.1,3.0,24.4,36.9,12.7,0.3
2014-11-05,2.1,2.0,31.5,42.3,23.5,0.3
2014-11-06,2.2,2.0,38.7,53.6,25.3,0.3
2014-11-07,2.2,1.0,38.5,48.2,28.4,0.0
2014-11-08,2.2,0.0,36.1,49.5,27.0,0.0
2014-11-09,2.3,0.0,41.2,52.9,30.6,0.0
2014-11-10,2.3,3.0,24.4,40.1,12.4,0.4
2014-11-11,2.3,4.0,14.7,21.9,5.4,0.5
2014-11-12,2.3,2.0,3.7,12.7,-3.1,0.5
2014-11-13,2.8,6.0,10.9,23.5,-6.2,0.8
2014-11-14,2.9,7.0,25.9,29.3,21.0,1.0
2014-11-15,3.1,11.0,11.5,27.1,-5.1,1.3
2014-11-16,3.1,9.0,0.9,12.4,-10.7,1.3
2014-11-17,3.3,8.0,9.3,21.4,-3.1,1.4
2014-11-18,3.4,8.0,16.3,25.3,4.6,1.4
2014-11-19,3.4,7.0,25.9,37.0,19.2,1.4
2014-11-20,3.4,7.0,25.7,34.5,18.7,1.4
2014-11-21,3.4,7.0,27.3,38.8,18.9,1.4
2014-11-22,3.6,12.0,28.0,36.7,22.1,1.9
2014-11-23,3.8,16.0,16.9,23.4,11.3,2.2
2014-11-24,4.4,23.0,14.5,23.7,10.2,2.7
2014-11-25,5.0,21.0,19.0,30.2,11.5,3.8
2014-11-26,5.3,17.0,29.8,32.5,25.0,4.0
2014-11-27,5.3,16.0,30.7,38.3,23.7,4.0
2014-11-28,5.3,15.0,37.2,45.3,29.1,3.8
2014-11-29,5.3,14.0,37.4,43.5,32.9,3.8
2014-11-30,5.3,13.0,30.7,35.1,25.2,3.8
2014-12-01,5.3,13.0,29.7,37.4,25.5,3.8
2014-12-02,5.4,13.0,32.2,41.4,26.8,3.8
2014-12-03,5.4,11.0,30.6,33.8,24.6,3.8
2014-12-04,5.4,12.0,31.8,37.9,26.8,3.9
2014-12-05,5.4,12.0,28.8,38.3,24.3,3.9
2014-12-06,5.4,12.0,32.0,40.5,25.3,3.9
2014-12-07,5.4,13.0,30.6,40.3,23.2,4.0
2014-12-08,5.4,12.0,28.8,41.0,21.9,4.0
2014-12-09,5.4,13.0,30.0,43.5,23.9,4.0
2014-12-10,5.4,13.0,31.6,45.9,24.4,3.9
2014-12-11,5.4,12.0,33.1,46.6,24.8,3.8
2014-12-12,5.5,12.0,36.3,47.3,28.2,3.9
2014-12-13,5.5,12.0,34.0,47.5,26.6,3.9
2014-12-14,5.8,18.0,23.4,28.2,17.8,4.5
2014-12-15,5.9,19.0,15.4,27.3,9.5,4.6
2014-12-16,6.2,21.0,21.7,32.0,9.5,4.8
2014-12-17,6.2,21.0,21.7,30.4,13.5,4.8
2014-12-18,6.3,20.0,18.0,28.8,14.7,4.9
2014-12-19,6.4,19.0,17.8,25.2,13.8,4.9
2014-12-20,6.4,20.0,21.2,25.0,17.2,5.0
2014-12-21,7.2,24.0,25.7,31.6,22.1,5.9
2014-12-22,7.4,24.0,18.7,23.5,12.9,6.1
2014-12-23,7.5,24.0,11.8,21.2,3.0,6.2
2014-12-24,7.5,23.0,14.7,25.3,2.8,6.2
2014-12-25,7.9,29.0,20.8,25.9,12.2,6.7
2014-12-26,7.9,29.0,9.9,19.9,1.9,6.7
2014-12-27,8.0,29.0,5.0,13.3,1.4,6.8
2014-12-28,8.3,30.0,9.3,13.3,4.6,7.1
2014-12-29,8.3,30.0,3.9,14.0,-6.3,7.1
2014-12-30,8.3,29.0,-3.6,15.1,-11.7,7.1
