date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,34.0,44.1,24.4,0.0
2014-10-02,0.3,0.0,34.5,47.7,22.6,0.0
2014-10-03,0.4,0.0,43.2,54.1,32.4,0.0
2014-10-04,0.4,0.0,43.5,56.7,35.6,0.0
2014-10-05,0.4,0.0,44.4,57.4,35.6,0.0
2014-10-06,0.4,0.0,45.5,58.6,37.4,0.0
2014-10-07,0.5,0.0,46.0,57.4,37.9,0.0
2014-10-08,0.5,0.0,46.2,56.7,40.1,0.0
2014-10-09,1.2,0.0,37.0,41.9,34.0,0.0
2014-10-10,1.4,0.0,37.0,43.9,33.1,0.0
2014-10-11,1.4,0.0,40.1,49.8,31.5,0.0
2014-10-12,1.4,0.0,31.6,39.9,23.7,0.0
2014-10-13,1.4,0.0,34.0,46.4,22.3,0.0
2014-10-14,1.5,0.0,47.1,58.8,34.2,0.0
2014-10-15,1.5,0.0,47.7,57.7,39.6,0.0
2014-10-16,1.5,0.0,43.9,54.3,36.0,0.0
2014-10-17,1.5,0.0,43.9,56.5,36.5,0.0
2014-10-18,1.5,0.0,41.4,46.6,36.7,0.0
2014-10-19,1.5,0.0,40.1,50.4,35.8,0.0
2014-10-20,1.5,0.0,42.4,52.2,36.3,0.0
2014-10-21,1.5,0.0,39.9,46.0,36.3,0.0
2014-10-22,1.5,0.0,38.3,49.3,32.4,0.0
2014-10-23,1.5,0.0,41.7,52.7,32.4,0.0
2014-10-24,1.5,0.0,46.2,56.5,38.5,0.0
2014-10-25,1.5,0.0,46.8,56.1,41.4,0.0
2014-10-26,1.5,0.0,42.1,49.6,37.2,0.0
2014-10-27,1.5,0.0,34.3,43.2,27.1,0.0
2014-10-28,1.5,0.0,35.2,45.9,26.6,0.0
2014-10-29,1.5,0.0,39.4,50.0,31.6,0.0
2014-10-30,1.5,0.0,45.7,55.6,37.9,0.0
2014-10-31,1.6,0.0,42.1,50.4,37.2,0.0
2014-11-01,1.7,0.0,40.8,49.3,36.1,0.0
2014-11-02,2.1,3.0,30.4,36.3,21.9,0.3
2014-11-03,2.1,2.0,22.6,32.5,16.3,0.3
2014-11-04,2.2,2.0,28.8,38.8,19.8,0.4
2014-11-05,2.3,1.0,38.3,50.9,27.1,0.5
2014-11-06,2.3,1.0,40.1,51.8,31.8,0.5
2014-11-07,2.3,1.0,38.5,49.6,30.6,0.5
2014-11-08,2.3,1.0,40.1,50.0,34.3,0.5
2014-11-09,2.3,1.0,38.1,48.6,32.0,0.5
2014-11-10,2.3,1.0,32.0,41.0,23.0,0.5
2014-11-11,2.3,1.0,30.6,37.4,23.0,0.5
2014-11-12,2.3,1.0,29.7,32.9,26.2,0.5
2014-11-13,2.4,2.0,27.5,32.2,24.1,0.7
2014-11-14,3.4,9.0,26.6,29.1,23.9,1.7
2014-11-15,3.5,11.0,23.0,26.8,17.6,1.7
2014-11-16,3.5,11.0,12.7,20.8,5.4,1.7
2014-11-17,3.5,10.0,14.9,27.1,8.1,1.7
2014-11-18,3.6,9.0,19.6,30.7,11.1,1.7
2014-11-19,3.7,9.0,24.6,36.3,14.9,1.8
2014-11-20,3.7,9.0,25.2,35.2,18.0,1.8
2014-11-21,3.7,9.0,25.0,34.2,18.3,1.8
2014-11-22,3.8,10.0,25.2,34.5,17.2,1.9
2014-11-23,3.8,10.0,13.1,23.2,4.3,1.9
