date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.9,43.9,27.3,0.0
2014-10-02,0.4,0.0,34.3,49.6,23.2,0.0
2014-10-03,0.4,0.0,38.8,56.8,25.2,0.0
2014-10-04,0.4,0.0,39.4,58.6,26.8,0.0
2014-10-05,0.4,0.0,39.6,55.9,27.1,0.0
2014-10-06,0.4,0.0,40.6,61.0,27.7,0.0
2014-10-07,0.4,0.0,42.1,61.0,27.3,0.0
2014-10-08,0.6,0.0,44.2,57.2,32.2,0.0
2014-10-09,0.7,0.0,37.4,44.4,33.1,0.0
2014-10-10,0.8,0.0,36.7,45.5,30.2,0.0
2014-10-11,0.8,0.0,37.9,52.0,28.8,0.0
2014-10-12,1.1,0.0,30.4,37.9,23.5,0.0
2014-10-13,1.3,0.0,32.4,46.8,19.9,0.0
2014-10-14,1.3,0.0,40.6,61.9,25.2,0.0
2014-10-15,1.3,0.0,42.1,58.8,29.5,0.0
2014-10-16,1.3,0.0,42.1,57.7,29.8,0.0
2014-10-17,1.5,0.0,40.6,55.9,26.6,0.0
2014-10-18,1.5,0.0,39.9,47.8,32.7,0.0
2014-10-19,1.5,0.0,40.3,53.1,30.6,0.0
2014-10-20,1.5,0.0,38.7,49.6,29.7,0.0
2014-10-21,1.5,0.0,37.2,41.2,32.5,0.0
2014-10-22,1.5,0.0,36.3,48.2,29.1,0.0
2014-10-23,1.5,0.0,38.5,55.8,27.5,0.0
2014-10-24,1.5,0.0,41.9,61.2,28.0,0.0
2014-10-25,1.5,0.0,43.0,58.8,28.8,0.0
2014-10-26,1.5,0.0,42.1,51.8,33.8,0.0
2014-10-27,1.5,0.0,34.5,45.3,25.7,0.0
2014-10-28,1.5,0.0,34.0,50.7,24.1,0.0
2014-10-29,1.5,0.0,36.1,54.9,23.2,0.0
2014-10-30,1.5,0.0,39.9,59.2,27.9,0.0
2014-10-31,1.5,0.0,37.2,49.5,27.1,0.0
2014-11-01,1.6,0.0,38.3,48.6,34.0,0.1
2014-11-02,2.1,3.0,29.8,34.7,23.4,0.7
2014-11-03,2.2,4.0,22.3,35.6,11.5,0.8
2014-11-04,2.4,4.0,22.1,44.2,8.1,1.0
2014-11-05,2.4,2.0,32.2,55.9,16.0,1.0
2014-11-06,2.4,2.0,35.2,55.4,23.0,1.0
2014-11-07,2.4,2.0,34.7,53.2,23.7,1.0
2014-11-08,2.4,1.0,34.2,53.2,21.9,0.8
2014-11-09,2.4,1.0,35.1,52.9,22.6,0.5
2014-11-10,2.4,1.0,32.2,44.6,21.9,0.5
2014-11-11,2.5,1.0,30.7,41.9,21.2,0.5
2014-11-12,2.5,1.0,30.6,35.2,27.9,0.5
2014-11-13,3.2,8.0,27.5,34.9,23.2,1.2
2014-11-14,3.7,12.0,26.2,31.8,21.7,1.6
2014-11-15,4.2,20.0,23.2,29.1,13.1,2.0
2014-11-16,4.2,15.0,9.7,21.9,0.9,2.0
2014-11-17,4.2,14.0,9.3,25.7,-3.5,2.0
2014-11-18,4.4,13.0,14.5,35.8,-1.5,2.0
2014-11-19,4.4,12.0,23.0,41.9,11.7,2.1
2014-11-20,4.4,12.0,21.9,36.9,10.0,2.1
2014-11-21,4.4,12.0,20.1,39.9,9.1,2.1
2014-11-22,4.5,12.0,21.9,37.4,7.9,2.2
2014-11-23,4.6,16.0,14.4,22.6,0.0,2.3
2014-11-24,4.9,19.0,7.2,18.9,-3.5,2.6
2014-11-25,5.2,17.0,16.2,29.1,-5.1,2.8
2014-11-26,5.2,16.0,25.7,42.6,14.7,2.8
2014-11-27,5.2,16.0,27.7,50.4,14.4,2.7
2014-11-28,5.2,15.0,31.6,49.5,21.2,2.7
2014-11-29,5.2,15.0,27.5,40.3,18.7,2.7
2014-11-30,5.2,15.0,26.4,35.1,17.4,2.7
2014-12-01,5.2,15.0,23.9,38.1,13.8,2.7
2014-12-02,5.3,14.0,26.6,41.9,11.8,2.8
2014-12-03,5.3,16.0,29.7,37.0,24.4,2.9
2014-12-04,5.3,16.0,28.8,35.6,21.4,2.9
2014-12-05,5.3,16.0,26.2,42.1,18.0,2.9
2014-12-06,5.3,16.0,25.3,32.4,15.8,2.8
2014-12-07,5.3,16.0,23.2,43.7,13.8,2.8
2014-12-08,5.3,16.0,25.7,48.2,14.2,2.8
2014-12-09,5.3,15.0,25.2,46.0,14.4,2.8
2014-12-10,5.3,16.0,25.2,51.1,12.4,2.9
2014-12-11,5.3,15.0,26.6,44.6,15.6,2.9
2014-12-12,5.4,15.0,28.8,41.2,18.9,3.0
2014-12-13,5.9,23.0,26.8,32.9,19.2,3.8
2014-12-14,5.9,23.0,15.6,27.9,2.8,3.8
2014-12-15,5.9,22.0,11.7,31.5,0.7,3.6
2014-12-16,6.2,24.0,21.9,31.5,12.7,3.8
2014-12-17,6.2,24.0,20.3,29.3,14.9,3.8
2014-12-18,6.2,23.0,11.7,27.1,1.2,3.8
2014-12-19,6.2,23.0,9.9,29.3,-2.0,3.8
2014-12-20,6.4,22.0,21.0,34.3,7.0,4.1
2014-12-21,6.6,25.0,23.9,30.4,12.9,4.5
2014-12-22,7.4,32.0,20.5,28.8,9.0,5.2
2014-12-23,7.6,30.0,6.1,15.1,-3.3,5.2
2014-12-24,8.0,30.0,21.0,39.2,-2.0,5.3
2014-12-25,8.0,30.0,14.5,20.1,3.0,5.3
2014-12-26,8.0,30.0,3.7,16.0,-9.8,5.3
2014-12-27,8.2,29.0,-0.9,18.9,-12.6,5.3
2014-12-28,8.3,28.0,12.0,25.0,0.7,5.5
2014-12-29,8.3,28.0,6.4,14.2,-6.5,5.8
2014-12-30,8.6,26.0,6.8,16.0,-8.3,6.0
2014-12-31,8.6,27.0,12.9,28.2,2.1,6.1
2015-01-01,8.6,28.0,9.5,15.8,-5.3,6.1
2015-01-02,8.7,28.0,5.2,28.8,-7.2,6.1
2015-01-03,8.8,27.0,15.4,30.4,1.2,6.2
2015-01-04,8.9,27.0,20.5,36.7,5.5,6.3
2015-01-05,8.9,29.0,26.6,43.7,13.5,6.4
2015-01-06,8.9,29.0,30.4,50.4,20.8,6.4
2015-01-07,8.9,29.0,30.2,52.7,21.2,6.4
2015-01-08,8.9,29.0,27.3,48.9,16.3,6.4
2015-01-09,8.9,29.0,23.5,42.6,12.9,6.4
2015-01-10,8.9,29.0,21.9,41.0,9.5,6.4
2015-01-11,8.9,28.0,21.2,33.8,7.5,6.4
2015-01-12,9.3,33.0,17.4,30.2,5.0,6.8
2015-01-13,9.4,37.0,21.9,32.2,14.4,7.0
2015-01-14,9.4,36.0,17.2,35.2,5.9,7.0
2015-01-15,9.5,36.0,18.3,45.3,4.3,7.0
2015-01-16,9.6,35.0,24.8,42.8,9.1,7.1
2015-01-17,9.6,35.0,24.1,41.0,12.2,7.1
2015-01-18,9.6,34.0,27.3,43.2,14.0,7.1
2015-01-19,9.6,34.0,25.5,43.5,14.9,7.1
2015-01-20,9.6,34.0,19.9,38.3,7.9,7.1
2015-01-21,9.6,34.0,15.6,30.7,4.3,7.1
2015-01-22,9.6,33.0,8.1,27.3,-6.5,7.1
2015-01-23,9.6,33.0,20.8,40.1,9.3,7.1
2015-01-24,9.7,33.0,23.7,42.6,6.6,7.2
2015-01-25,9.7,33.0,32.2,45.9,23.9,7.2
2015-01-26,9.7,32.0,33.3,55.4,20.1,7.2
2015-01-27,9.7,32.0,30.2,43.2,21.4,7.2
2015-01-28,9.7,32.0,28.4,42.1,19.4,7.2
2015-01-29,9.7,33.0,25.3,34.5,15.6,7.3
2015-01-30,9.8,33.0,25.7,31.3,21.7,7.3
2015-01-31,9.8,34.0,25.0,34.7,15.4,7.3
2015-02-01,9.8,34.0,20.7,32.5,11.5,7.3
2015-02-02,9.8,34.0,23.9,38.5,10.6,7.3
2015-02-03,9.8,34.0,26.4,43.7,11.3,7.3
2015-02-04,9.8,33.0,26.6,40.5,18.3,7.3
2015-02-05,9.8,33.0,29.3,46.8,19.0,7.3
2015-02-06,9.8,33.0,32.4,50.9,17.8,7.4
2015-02-07,9.8,33.0,35.2,50.0,23.7,7.4
2015-02-08,9.8,33.0,31.8,51.6,20.3,7.4
2015-02-09,9.8,32.0,30.0,46.8,17.8,7.4
2015-02-10,9.8,32.0,29.5,43.5,20.3,7.4
2015-02-11,9.8,32.0,24.1,41.9,11.8,7.4
2015-02-12,9.8,32.0,25.7,47.1,10.0,7.4
2015-02-13,9.8,32.0,31.8,51.8,19.8,7.4
2015-02-14,9.8,32.0,32.9,56.5,19.0,7.5
2015-02-15,9.8,30.0,27.7,45.7,18.7,7.5
2015-02-16,9.8,34.0,15.3,25.3,2.7,7.5
2015-02-17,9.8,33.0,15.1,30.0,0.3,7.5
2015-02-18,9.8,32.0,28.8,45.7,17.2,7.5
2015-02-19,9.8,33.0,28.0,47.5,14.4,7.8
2015-02-20,9.8,32.0,26.8,39.6,17.6,8.0
2015-02-21,9.8,32.0,20.1,25.5,14.0,8.0
2015-02-22,10.4,46.0,19.9,23.7,14.7,9.5
2015-02-23,11.4,55.0,20.8,32.5,10.4,10.1
2015-02-24,11.4,53.0,16.9,36.9,3.9,10.1
2015-02-25,11.6,54.0,19.4,32.7,9.3,10.3
2015-02-26,11.7,53.0,13.6,29.3,-0.2,10.3
2015-02-27,11.8,52.0,13.8,21.4,2.5,10.4
2015-02-28,12.4,59.0,17.4,24.1,8.1,11.0
2015-03-01,13.2,63.0,24.1,28.8,18.3,12.0
2015-03-02,14.0,65.0,25.3,30.2,15.6,13.1
2015-03-03,14.4,65.0,15.8,25.9,10.2,13.3
2015-03-04,14.5,62.0,9.5,25.9,-5.4,13.3
2015-03-05,14.6,62.0,12.4,36.7,-5.6,13.3
2015-03-06,14.6,60.0,21.4,45.9,4.1,13.3
2015-03-07,14.6,59.0,23.9,46.2,8.6,13.3
2015-03-08,14.6,57.0,23.5,46.0,8.1,13.3
2015-03-09,14.6,56.0,24.3,43.0,12.2,13.3
2015-03-10,14.6,55.0,25.5,48.0,8.2,13.3
2015-03-11,14.7,54.0,29.1,44.8,12.9,13.5
2015-03-12,14.7,53.0,29.3,41.9,22.1,13.6
2015-03-13,14.7,53.0,29.7,47.5,19.9,13.6
2015-03-14,14.7,52.0,32.0,51.4,19.9,13.6
2015-03-15,14.7,49.0,36.3,61.3,16.9,13.6
2015-03-16,14.7,48.0,37.2,60.4,21.0,13.6
2015-03-17,14.7,45.0,37.0,52.0,23.4,13.6
2015-03-18,14.7,45.0,35.2,47.7,27.7,13.6
2015-03-19,14.7,44.0,30.6,43.7,18.9,13.6
