date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.9,44.1,27.1,0.0
2014-10-02,0.3,0.0,36.3,51.3,23.9,0.0
2014-10-03,0.4,0.0,43.0,57.0,32.7,0.0
2014-10-04,0.4,0.0,43.5,58.5,32.9,0.0
2014-10-05,0.4,0.0,42.4,57.9,32.0,0.0
2014-10-06,0.4,0.0,45.7,63.5,34.0,0.0
2014-10-07,0.5,0.0,45.5,58.5,36.7,0.0
2014-10-08,0.6,0.0,45.7,57.6,38.3,0.0
2014-10-09,0.9,1.0,36.5,42.3,33.1,0.2
2014-10-10,1.1,1.0,36.5,45.9,31.6,0.1
2014-10-11,1.1,1.0,38.5,50.2,30.7,0.1
2014-10-12,1.3,1.0,30.4,38.8,24.1,0.2
2014-10-13,1.4,1.0,32.7,49.3,19.4,0.1
2014-10-14,1.5,1.0,43.9,58.5,30.2,0.1
2014-10-15,1.5,0.0,45.3,57.7,37.8,0.0
2014-10-16,1.5,0.0,44.4,58.8,35.8,0.0
2014-10-17,1.6,0.0,42.8,54.9,34.2,0.0
2014-10-18,1.6,0.0,41.4,51.3,36.0,0.0
2014-10-19,1.7,0.0,41.4,55.4,34.5,0.0
2014-10-20,1.7,0.0,41.9,54.3,34.0,0.0
2014-10-21,1.7,0.0,37.4,41.7,34.7,0.0
2014-10-22,1.7,0.0,38.1,47.1,32.5,0.0
2014-10-23,1.7,0.0,41.9,55.9,32.2,0.0
2014-10-24,1.7,0.0,46.2,61.3,36.3,0.0
2014-10-25,1.7,0.0,45.7,58.6,37.4,0.0
2014-10-26,1.7,0.0,42.3,51.4,36.7,0.0
2014-10-27,1.7,0.0,35.6,47.8,27.5,0.0
2014-10-28,1.7,0.0,36.0,49.5,27.7,0.0
2014-10-29,1.7,0.0,40.6,55.0,29.7,0.0
2014-10-30,1.7,0.0,43.9,58.5,36.1,0.0
2014-10-31,1.7,2.0,38.5,46.8,32.5,0.2
2014-11-01,1.7,2.0,36.9,45.3,33.4,0.2
2014-11-02,2.2,5.0,30.0,34.9,23.0,0.7
2014-11-03,2.2,5.0,23.4,35.2,16.3,0.7
