date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,64.9,37.8,0.0
2015-10-02,0.0,0.0,47.3,65.3,35.6,0.0
2015-10-03,0.0,0.0,41.4,53.4,30.7,0.0
2015-10-04,0.1,0.0,40.1,57.4,29.7,0.0
2015-10-05,0.2,0.0,40.6,57.9,28.4,0.0
2015-10-06,0.6,0.0,39.2,53.2,32.0,0.0
2015-10-07,0.6,0.0,38.8,53.8,30.6,0.0
2015-10-08,0.6,0.0,41.7,58.8,30.0,0.0
2015-10-09,0.6,0.0,43.5,57.4,29.1,0.0
2015-10-10,0.6,0.0,51.8,62.6,42.8,0.0
2015-10-11,0.6,0.0,50.4,62.6,37.4,0.0
2015-10-12,0.6,0.0,45.0,59.7,34.5,0.0
2015-10-13,0.6,0.0,49.3,60.6,38.8,0.0
2015-10-14,0.6,0.0,45.7,63.1,30.7,0.0
2015-10-15,0.6,0.0,39.6,56.7,28.2,0.0
2015-10-16,0.6,0.0,40.5,61.7,27.1,0.0
2015-10-17,0.6,0.0,43.2,62.1,28.2,0.0
2015-10-18,0.6,0.0,41.7,56.1,32.2,0.0
2015-10-19,0.9,0.0,38.8,45.7,32.0,0.0
2015-10-20,1.0,0.0,37.9,47.1,32.7,0.0
2015-10-21,1.0,0.0,34.2,42.4,28.8,0.0
2015-10-22,1.6,5.0,31.3,33.8,28.0,0.6
2015-10-23,1.6,3.0,30.0,35.8,25.2,0.6
2015-10-24,1.7,3.0,31.5,40.6,26.6,0.6
2015-10-25,1.7,1.0,37.0,49.1,30.4,0.6
2015-10-26,1.9,2.0,34.5,41.4,29.8,0.8
2015-10-27,2.1,4.0,28.2,34.0,23.5,0.9
2015-10-28,2.1,4.0,28.4,38.8,21.0,0.9
2015-10-29,2.1,2.0,33.3,43.9,28.0,0.9
2015-10-30,2.2,4.0,29.5,38.1,25.7,1.0
2015-10-31,2.2,3.0,32.4,41.0,25.7,1.0
2015-11-01,2.2,3.0,39.0,48.4,31.5,1.0
2015-11-02,2.2,3.0,42.6,53.4,36.3,1.0
2015-11-03,2.2,3.0,38.3,50.7,26.8,1.0
2015-11-04,2.5,4.0,29.3,36.9,24.1,1.2
2015-11-05,2.6,6.0,19.6,25.0,16.3,1.4
2015-11-06,2.8,7.0,16.7,23.9,13.3,1.5
2015-11-07,2.9,6.0,25.2,42.1,13.1,1.5
2015-11-08,2.9,6.0,34.2,46.8,28.0,1.6
2015-11-09,2.9,6.0,32.4,40.8,24.8,1.6
