date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.3,68.4,44.4,0.0
2015-10-02,0.0,0.0,51.3,68.7,36.7,0.0
2015-10-03,0.0,0.0,43.9,54.9,34.7,0.0
2015-10-04,0.0,0.0,44.8,60.6,32.9,0.0
2015-10-05,0.0,0.0,46.4,61.7,38.1,0.0
2015-10-06,0.8,0.0,42.1,57.4,34.3,0.0
2015-10-07,0.8,0.0,43.7,57.6,33.3,0.0
2015-10-08,0.8,0.0,46.2,61.5,35.8,0.0
2015-10-09,0.8,0.0,45.9,61.7,35.2,0.0
2015-10-10,0.8,0.0,51.3,68.0,39.4,0.0
2015-10-11,0.8,0.0,50.7,66.4,37.4,0.0
2015-10-12,0.8,0.0,46.6,64.4,33.8,0.0
2015-10-13,0.8,0.0,49.6,65.5,38.5,0.0
2015-10-14,0.9,0.0,50.7,67.3,38.3,0.0
2015-10-15,0.9,0.0,47.1,64.2,36.5,0.0
2015-10-16,1.0,0.0,47.3,65.5,34.0,0.0
2015-10-17,1.0,0.0,47.8,64.9,38.7,0.0
2015-10-18,1.0,0.0,45.7,55.6,41.0,0.0
2015-10-19,1.2,0.0,42.8,51.1,39.2,0.0
2015-10-20,1.2,0.0,42.1,52.0,35.6,0.0
2015-10-21,1.2,0.0,40.6,54.0,32.7,0.0
2015-10-22,2.0,7.0,31.8,34.9,29.8,1.0
2015-10-23,2.3,5.0,31.6,40.5,28.2,1.0
2015-10-24,2.3,4.0,33.1,48.0,25.3,0.8
2015-10-25,2.4,2.0,39.4,55.2,30.6,0.8
2015-10-26,2.7,5.0,36.0,46.2,29.5,0.8
2015-10-27,2.9,4.0,28.2,32.5,22.3,1.1
2015-10-28,3.0,4.0,27.5,40.1,19.8,1.1
2015-10-29,3.1,3.0,33.1,46.4,26.2,1.1
2015-10-30,3.3,3.0,29.7,40.5,25.0,1.1
2015-10-31,3.3,3.0,33.8,45.0,26.8,1.1
2015-11-01,3.4,3.0,39.0,50.4,31.5,1.1
2015-11-02,3.4,2.0,43.5,56.5,34.9,1.0
2015-11-03,3.4,2.0,41.2,53.8,34.0,1.0
2015-11-04,3.7,7.0,30.0,36.0,24.4,1.4
2015-11-05,4.0,10.0,20.7,27.3,18.3,1.7
2015-11-06,4.0,9.0,18.3,25.3,13.3,1.8
2015-11-07,4.1,9.0,20.8,39.4,8.6,1.8
2015-11-08,4.1,8.0,27.1,46.4,17.8,1.8
2015-11-09,4.2,7.0,31.8,46.2,21.7,1.8
2015-11-10,4.3,9.0,33.1,46.8,25.3,1.8
2015-11-11,4.6,10.0,18.0,25.3,15.6,2.2
2015-11-12,4.6,10.0,20.1,28.8,15.6,2.2
2015-11-13,4.7,9.0,25.0,39.4,14.7,2.2
2015-11-14,4.7,9.0,31.5,49.6,23.4,2.2
2015-11-15,4.7,8.0,32.0,45.7,25.0,2.2
2015-11-16,5.1,12.0,25.5,31.5,17.2,2.6
2015-11-17,5.1,14.0,16.7,27.0,14.2,2.7
2015-11-18,5.2,13.0,19.4,25.5,12.2,2.7
2015-11-19,5.3,12.0,22.5,28.0,12.6,2.7
2015-11-20,5.5,13.0,19.6,30.6,1.9,2.9
2015-11-21,5.5,13.0,12.0,24.8,0.7,2.9
2015-11-22,5.6,12.0,25.0,40.1,14.0,2.9
2015-11-23,5.6,12.0,30.6,44.4,22.5,2.9
2015-11-24,5.6,11.0,31.6,42.6,26.8,2.9
2015-11-25,5.6,11.0,32.4,43.5,22.3,2.9
2015-11-26,5.6,11.0,19.9,34.5,8.4,2.9
2015-11-27,5.6,12.0,14.4,32.5,3.6,2.9
2015-11-28,5.7,14.0,15.4,28.8,7.7,3.1
2015-11-29,5.7,14.0,11.5,25.2,4.6,3.2
2015-11-30,5.7,15.0,5.0,12.0,1.9,3.2
2015-12-01,5.7,14.0,9.5,16.5,2.1,3.2
2015-12-02,5.9,14.0,17.4,30.6,6.1,3.2
2015-12-03,5.9,13.0,24.6,36.1,18.0,3.2
2015-12-04,5.9,13.0,31.3,46.6,22.5,3.2
2015-12-05,5.9,13.0,20.1,30.9,11.5,3.2
2015-12-06,5.9,13.0,24.1,40.8,11.8,3.2
2015-12-07,6.1,13.0,31.3,38.3,21.6,3.2
2015-12-08,6.1,13.0,29.1,38.5,24.8,3.2
2015-12-09,6.1,12.0,33.4,43.9,27.3,3.2
2015-12-10,6.1,12.0,31.3,39.6,21.6,3.2
2015-12-11,6.7,21.0,21.0,25.3,18.0,3.8
2015-12-12,6.8,20.0,18.0,21.7,9.1,4.0
2015-12-13,6.8,19.0,14.7,31.3,4.5,4.0
2015-12-14,7.0,20.0,23.9,37.8,17.6,4.2
2015-12-15,7.4,26.0,8.6,18.3,4.1,4.8
2015-12-16,7.4,24.0,5.9,12.6,1.6,4.8
2015-12-17,7.6,24.0,4.1,9.7,-0.4,4.9
2015-12-18,7.9,23.0,18.9,24.4,8.8,4.9
2015-12-19,8.0,21.0,28.4,41.2,17.8,4.9
2015-12-20,8.0,21.0,24.3,34.0,18.3,4.9
2015-12-21,8.1,21.0,19.4,23.4,13.6,5.0
2015-12-22,8.6,27.0,20.3,24.6,11.8,5.6
2015-12-23,8.6,28.0,9.7,18.0,2.8,5.7
2015-12-24,8.6,26.0,4.6,16.5,0.3,5.7
2015-12-25,8.6,26.0,12.0,23.2,2.8,5.8
2015-12-26,8.6,26.0,-2.6,5.0,-7.6,5.8
2015-12-27,8.6,25.0,5.0,27.3,-7.2,5.8
2015-12-28,8.6,24.0,12.9,26.4,4.6,5.8
2015-12-29,8.6,24.0,12.2,22.5,7.5,5.8
2015-12-30,8.6,25.0,4.6,13.3,-3.5,5.8
2015-12-31,8.6,25.0,-0.2,14.2,-6.3,5.8
2016-01-01,8.7,24.0,2.8,21.7,-8.0,5.8
2016-01-02,8.9,24.0,12.7,34.3,1.2,5.8
2016-01-03,8.9,24.0,23.0,41.9,14.0,5.8
2016-01-04,8.9,23.0,24.8,42.3,16.9,5.8
2016-01-05,8.9,23.0,24.6,37.4,18.7,5.8
2016-01-06,9.0,23.0,24.8,36.3,19.2,5.9
2016-01-07,9.1,26.0,21.6,27.3,17.1,6.1
2016-01-08,9.2,26.0,15.3,21.6,10.8,6.2
2016-01-09,9.2,28.0,10.9,16.3,5.4,6.2
2016-01-10,9.2,27.0,7.9,19.9,1.0,6.2
2016-01-11,9.2,26.0,9.3,22.5,1.0,6.2
2016-01-12,9.3,26.0,16.2,27.7,6.3,6.2
2016-01-13,9.3,25.0,23.5,38.1,13.6,6.2
2016-01-14,9.3,25.0,15.3,20.7,9.5,6.2
2016-01-15,9.4,28.0,12.7,18.3,8.6,6.4
2016-01-16,9.7,34.0,10.4,16.3,2.8,6.7
2016-01-17,10.3,37.0,17.2,23.5,12.4,7.4
2016-01-18,10.5,38.0,21.9,31.5,16.3,7.4
2016-01-19,10.6,37.0,20.3,30.0,13.6,7.5
2016-01-20,10.6,38.0,17.4,29.7,10.2,7.6
2016-01-21,10.6,37.0,13.3,24.8,9.3,7.6
2016-01-22,10.7,35.0,23.5,40.3,10.8,7.6
2016-01-23,10.7,34.0,29.8,42.3,22.6,7.6
2016-01-24,10.9,37.0,21.7,31.5,14.5,7.8
2016-01-25,11.0,38.0,12.4,21.9,6.4,8.0
2016-01-26,11.0,37.0,10.6,25.3,3.7,8.0
2016-01-27,11.1,35.0,18.0,34.0,5.9,8.0
2016-01-28,11.1,34.0,26.6,39.4,15.3,8.0
2016-01-29,11.2,32.0,26.2,30.6,20.8,8.0
2016-01-30,11.7,37.0,25.3,34.0,11.8,8.5
2016-01-31,11.7,36.0,11.5,16.9,6.1,8.6
2016-02-01,11.9,39.0,13.1,24.3,8.4,8.9
2016-02-02,11.9,38.0,5.7,11.7,0.7,9.0
2016-02-03,11.9,38.0,-0.2,9.0,-5.3,9.1
2016-02-04,12.2,39.0,7.5,19.2,-2.6,9.2
2016-02-05,12.3,38.0,9.7,19.6,5.9,9.2
2016-02-06,12.4,37.0,19.9,30.2,9.3,9.2
2016-02-07,12.4,36.0,20.1,29.8,13.5,9.2
2016-02-08,12.4,35.0,23.4,34.7,15.6,9.2
2016-02-09,12.4,35.0,25.2,41.2,15.1,9.1
2016-02-10,12.4,34.0,29.1,45.0,20.7,9.1
2016-02-11,12.4,34.0,30.9,43.0,23.7,9.1
2016-02-12,12.4,33.0,35.2,46.8,29.1,9.1
2016-02-13,12.4,33.0,30.9,43.9,19.0,9.1
2016-02-14,12.5,33.0,23.7,26.8,19.9,9.1
2016-02-15,12.5,32.0,25.9,29.8,20.8,9.1
2016-02-16,12.5,32.0,28.8,38.7,25.0,9.1
2016-02-17,12.5,32.0,36.7,52.2,25.2,9.1
2016-02-18,12.7,32.0,32.5,43.9,17.1,9.3
2016-02-19,12.7,33.0,25.2,39.6,14.5,9.3
2016-02-20,12.7,32.0,28.8,41.7,20.7,9.3
2016-02-21,12.7,32.0,25.3,39.2,17.1,9.5
2016-02-22,12.8,32.0,20.5,26.8,16.5,9.5
2016-02-23,12.8,34.0,14.5,25.2,7.3,9.7
2016-02-24,12.8,33.0,17.4,30.7,6.1,9.7
2016-02-25,12.9,33.0,24.4,39.2,12.4,9.7
2016-02-26,12.9,32.0,28.8,44.1,17.1,9.7
2016-02-27,12.9,31.0,33.3,47.8,23.9,9.7
2016-02-28,12.9,31.0,28.4,40.1,22.5,9.7
2016-02-29,12.9,31.0,25.0,34.7,14.7,9.7
2016-03-01,13.0,31.0,23.7,31.8,10.2,9.7
2016-03-02,13.1,33.0,27.5,36.7,19.2,9.8
2016-03-03,13.2,32.0,30.6,43.5,18.3,9.8
2016-03-04,13.2,32.0,32.7,45.9,26.2,9.8
2016-03-05,13.2,31.0,35.8,53.2,24.3,9.8
2016-03-06,13.2,30.0,34.2,43.9,28.4,9.8
2016-03-07,13.6,36.0,24.8,30.6,20.1,10.2
2016-03-08,13.6,35.0,22.5,33.3,16.3,10.3
2016-03-09,13.6,35.0,21.6,30.4,13.5,10.3
2016-03-10,13.7,33.0,30.2,44.8,18.3,10.2
2016-03-11,13.8,31.0,39.4,55.0,28.8,10.1
2016-03-12,13.8,30.0,36.7,48.6,27.1,10.1
2016-03-13,13.8,30.0,32.9,44.4,25.2,10.1
2016-03-14,13.9,31.0,25.2,36.3,15.1,10.3
2016-03-15,14.0,32.0,14.2,21.4,9.1,10.6
2016-03-16,14.1,34.0,14.7,21.4,9.7,10.7
2016-03-17,14.7,40.0,17.6,23.7,12.2,11.5
2016-03-18,14.7,38.0,12.7,25.7,7.0,11.5
2016-03-19,14.7,36.0,12.9,24.8,6.1,11.5
2016-03-20,15.0,35.0,24.6,42.6,5.5,11.5
2016-03-21,15.1,33.0,38.3,52.2,27.5,11.4
2016-03-22,15.6,36.0,36.1,47.3,22.5,11.8
2016-03-23,16.7,48.0,19.0,23.5,15.4,13.0
2016-03-24,16.9,45.0,21.2,29.3,15.8,13.0
2016-03-25,16.9,44.0,19.2,27.5,10.6,13.1
2016-03-26,16.9,42.0,15.4,29.8,5.4,13.1
2016-03-27,16.9,42.0,21.7,34.9,8.2,13.1
2016-03-28,17.1,39.0,34.5,48.9,23.5,13.1
2016-03-29,17.5,44.0,32.0,45.7,18.7,13.7
2016-03-30,18.0,50.0,18.7,25.7,13.8,14.3
2016-03-31,18.2,48.0,17.4,30.7,9.3,14.5
2016-04-01,18.3,47.0,19.8,31.5,12.0,14.3
2016-04-02,18.3,44.0,28.0,43.9,14.5,14.2
2016-04-03,18.4,41.0,34.5,47.3,25.2,13.9
2016-04-04,18.5,39.0,39.4,53.8,29.5,13.6
2016-04-05,18.6,41.0,26.8,35.1,18.7,14.0
2016-04-06,18.7,38.0,30.9,45.0,16.5,13.9
2016-04-07,18.7,37.0,37.0,50.7,25.5,13.6
2016-04-08,18.8,36.0,40.1,57.6,27.1,13.1
2016-04-09,18.8,35.0,38.3,47.3,32.9,12.8
2016-04-10,18.8,34.0,36.5,48.0,29.8,12.5
2016-04-11,18.8,33.0,36.3,49.3,30.4,12.1
2016-04-12,18.8,32.0,38.3,50.0,30.6,11.9
2016-04-13,18.8,31.0,40.1,55.9,29.3,11.4
