date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.9,65.8,39.4,0.0
2015-10-02,0.1,0.0,44.4,61.0,33.1,0.0
2015-10-03,0.1,0.0,39.4,54.9,29.1,0.0
2015-10-04,0.2,0.0,41.2,54.9,31.5,0.0
2015-10-05,0.4,0.0,39.4,46.4,34.3,0.0
2015-10-06,0.6,0.0,38.8,52.7,31.5,0.0
2015-10-07,0.6,0.0,38.7,53.8,30.6,0.0
2015-10-08,0.6,0.0,41.7,58.5,29.7,0.0
2015-10-09,0.6,0.0,43.0,58.3,33.8,0.0
2015-10-10,0.6,0.0,43.5,61.5,32.4,0.0
2015-10-11,0.6,0.0,42.8,57.9,33.3,0.0
2015-10-12,0.6,0.0,42.4,61.5,30.6,0.0
2015-10-13,0.6,0.0,42.6,60.6,31.6,0.0
2015-10-14,0.6,0.0,43.5,62.1,32.0,0.0
2015-10-15,0.6,0.0,43.9,62.6,31.8,0.0
2015-10-16,0.6,0.0,42.8,59.0,33.8,0.0
2015-10-17,0.7,0.0,40.5,54.0,34.2,0.0
2015-10-18,0.8,0.0,39.4,48.9,36.1,0.0
2015-10-19,1.1,0.0,36.3,44.6,32.4,0.0
2015-10-20,1.4,0.0,35.2,45.7,32.4,0.0
2015-10-21,1.4,1.0,35.2,40.5,31.3,0.2
2015-10-22,1.9,4.0,30.9,34.9,29.1,0.9
2015-10-23,1.9,4.0,30.0,39.4,19.9,0.9
2015-10-24,1.9,3.0,27.0,45.0,16.0,0.9
2015-10-25,2.0,2.0,33.3,47.3,24.3,0.9
2015-10-26,2.1,3.0,30.7,42.6,21.0,1.1
2015-10-27,2.1,6.0,24.4,34.7,9.9,1.4
2015-10-28,2.4,5.0,24.3,39.9,9.1,1.5
2015-10-29,2.5,5.0,31.5,42.8,23.5,1.6
2015-10-30,2.5,5.0,27.1,34.7,20.3,1.6
2015-10-31,2.5,5.0,29.7,43.9,21.6,1.6
2015-11-01,2.5,4.0,32.5,48.0,21.9,1.6
2015-11-02,2.5,4.0,36.3,51.6,27.1,1.6
2015-11-03,2.6,2.0,34.3,48.0,23.5,1.7
2015-11-04,3.1,10.0,25.9,32.2,19.0,2.4
2015-11-05,3.4,13.0,19.2,28.4,16.3,2.7
2015-11-06,3.4,16.0,14.2,24.4,0.9,3.0
2015-11-07,3.6,14.0,16.2,32.4,1.6,3.0
2015-11-08,3.6,13.0,21.0,39.4,11.5,3.0
2015-11-09,3.7,11.0,23.7,40.3,12.0,3.1
2015-11-10,4.1,17.0,23.5,36.7,15.3,3.6
2015-11-11,4.1,20.0,13.1,22.1,4.1,3.8
2015-11-12,4.1,18.0,14.4,31.3,4.6,3.8
2015-11-13,4.2,17.0,18.3,38.8,7.5,3.8
2015-11-14,4.2,17.0,22.3,43.0,12.6,3.8
2015-11-15,4.4,16.0,24.1,41.2,15.3,3.8
2015-11-16,4.9,22.0,21.4,29.1,17.4,4.5
2015-11-17,5.0,24.0,17.1,24.6,13.1,4.8
2015-11-18,5.2,23.0,19.2,23.2,15.4,5.0
2015-11-19,5.3,22.0,24.1,31.3,16.2,5.1
2015-11-20,5.3,22.0,22.5,31.5,0.3,5.1
