date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,77.2,35.8,0.0
2015-10-02,0.0,0.0,50.7,74.8,34.3,0.0
2015-10-03,0.0,0.0,45.0,61.9,29.1,0.0
2015-10-04,0.0,0.0,45.7,68.4,29.7,0.0
2015-10-05,0.1,0.0,43.9,62.1,29.3,0.0
2015-10-06,0.4,0.0,45.5,65.1,33.3,0.0
2015-10-07,0.4,0.0,42.4,61.3,30.4,0.0
2015-10-08,0.4,0.0,44.6,66.6,27.5,0.0
2015-10-09,0.4,0.0,45.9,68.9,28.8,0.0
2015-10-10,0.4,0.0,46.2,71.6,28.8,0.0
2015-10-11,0.4,0.0,45.5,68.5,30.6,0.0
2015-10-12,0.4,0.0,43.9,69.4,28.0,0.0
2015-10-13,0.4,0.0,42.8,69.4,24.3,0.0
2015-10-14,0.4,0.0,43.9,72.0,25.0,0.0
2015-10-15,0.4,0.0,48.6,72.5,25.9,0.0
2015-10-16,0.5,0.0,45.7,69.4,27.7,0.0
2015-10-17,0.6,0.0,46.4,66.6,27.7,0.0
2015-10-18,0.6,0.0,45.7,60.8,36.7,0.0
2015-10-19,0.6,0.0,41.9,55.8,32.0,0.0
2015-10-20,0.6,0.0,40.1,55.2,30.7,0.0
2015-10-21,0.6,0.0,44.6,54.1,30.7,0.0
2015-10-22,1.2,1.0,32.7,36.1,29.7,0.3
2015-10-23,1.2,0.0,34.3,46.2,28.0,0.0
2015-10-24,1.3,0.0,32.5,53.1,22.5,0.0
2015-10-25,1.5,0.0,36.9,57.7,21.4,0.0
2015-10-26,1.5,0.0,33.8,46.6,25.0,0.0
2015-10-27,1.5,0.0,28.0,46.4,15.4,0.0
2015-10-28,1.6,0.0,28.4,47.5,11.7,0.0
2015-10-29,1.6,0.0,34.5,52.2,23.0,0.0
2015-10-30,1.6,0.0,31.6,44.1,23.5,0.0
2015-10-31,1.6,0.0,34.2,52.2,24.1,0.0
2015-11-01,1.6,0.0,34.3,56.7,21.7,0.0
2015-11-02,1.6,0.0,35.8,63.3,21.6,0.0
2015-11-03,1.7,1.0,39.0,57.4,21.7,0.1
2015-11-04,2.0,6.0,31.6,42.4,23.5,0.6
2015-11-05,2.0,7.0,24.8,32.9,20.1,0.7
2015-11-06,2.2,5.0,21.0,34.7,6.8,0.7
2015-11-07,2.3,2.0,17.2,38.1,0.1,0.8
2015-11-08,2.3,4.0,22.1,44.2,7.2,0.8
2015-11-09,2.3,4.0,24.3,48.4,8.4,0.8
2015-11-10,2.5,3.0,30.9,48.9,17.2,1.0
2015-11-11,2.5,5.0,17.4,27.1,1.2,1.1
2015-11-12,2.6,4.0,15.1,37.4,-1.3,1.1
2015-11-13,2.6,7.0,19.2,44.4,2.7,1.2
2015-11-14,2.6,7.0,20.5,48.2,4.6,1.2
2015-11-15,2.7,6.0,23.2,50.7,7.2,1.2
2015-11-16,3.0,10.0,25.2,32.4,18.3,1.7
2015-11-17,3.1,9.0,22.5,31.8,18.3,1.8
2015-11-18,3.2,8.0,23.5,31.3,18.0,1.8
2015-11-19,3.2,10.0,27.5,41.9,20.8,1.8
2015-11-20,3.2,10.0,27.1,39.6,3.0,1.8
2015-11-21,3.3,10.0,9.0,34.9,-8.1,1.8
2015-11-22,3.4,10.0,16.7,45.0,-1.8,1.8
2015-11-23,3.4,10.0,20.8,49.1,5.0,1.8
2015-11-24,3.4,9.0,22.6,47.5,9.5,1.8
2015-11-25,3.5,8.0,28.8,52.5,9.0,1.9
2015-11-26,3.5,8.0,27.7,37.2,19.0,1.9
2015-11-27,3.5,8.0,25.2,32.9,18.3,2.0
2015-11-28,3.5,10.0,18.9,34.2,4.6,2.0
2015-11-29,3.5,11.0,19.2,30.7,9.5,2.1
2015-11-30,3.5,11.0,11.8,15.6,9.0,2.1
2015-12-01,3.5,11.0,8.6,26.6,-5.6,2.1
2015-12-02,3.7,11.0,11.5,37.9,-7.8,2.1
2015-12-03,3.7,11.0,20.5,41.4,6.6,2.1
2015-12-04,3.7,11.0,23.7,51.4,6.4,2.2
2015-12-05,3.7,11.0,19.2,30.6,0.0,2.2
2015-12-06,3.7,11.0,13.3,43.5,-4.7,2.2
2015-12-07,3.8,11.0,22.3,46.2,5.9,2.3
2015-12-08,3.8,11.0,29.1,46.0,18.7,2.3
2015-12-09,3.9,10.0,27.5,50.2,13.8,2.3
2015-12-10,3.9,10.0,31.6,44.6,17.6,2.3
2015-12-11,3.9,11.0,34.3,43.7,25.3,2.3
2015-12-12,3.9,12.0,24.4,29.1,15.4,2.5
2015-12-13,3.9,12.0,13.6,34.3,-1.3,2.5
2015-12-14,4.0,12.0,20.5,39.2,3.7,2.5
2015-12-15,4.0,14.0,13.6,21.4,4.3,2.7
2015-12-16,4.1,14.0,7.5,18.3,-2.6,2.7
2015-12-17,4.2,15.0,6.3,16.0,-5.1,2.7
2015-12-18,4.3,15.0,17.6,34.3,4.6,2.8
2015-12-19,4.4,14.0,21.0,44.4,3.2,2.8
2015-12-20,4.5,17.0,23.9,32.9,18.3,3.0
2015-12-21,4.6,18.0,22.1,30.6,18.3,3.2
2015-12-22,5.0,23.0,24.4,32.7,19.4,3.6
2015-12-23,5.3,23.0,15.6,25.2,4.6,3.8
2015-12-24,5.4,22.0,6.1,17.6,-10.8,3.9
2015-12-25,5.5,23.0,11.3,24.6,0.1,3.9
2015-12-26,5.5,22.0,0.3,19.2,-15.3,3.9
2015-12-27,5.6,22.0,-1.8,27.0,-17.7,3.9
2015-12-28,5.6,21.0,4.6,30.6,-9.4,3.9
2015-12-29,5.6,20.0,4.6,25.9,-10.1,4.0
2015-12-30,5.6,19.0,3.7,16.9,-5.3,4.0
2015-12-31,5.6,21.0,2.3,18.7,-16.2,4.0
2016-01-01,5.7,21.0,-4.7,22.5,-20.6,4.0
2016-01-02,5.8,21.0,3.9,31.5,-16.6,4.1
2016-01-03,5.9,21.0,14.5,39.6,-2.0,4.1
2016-01-04,6.0,20.0,19.2,41.4,2.8,4.2
2016-01-05,6.0,20.0,21.6,37.2,8.6,4.2
2016-01-06,6.0,18.0,22.6,36.3,9.9,4.2
2016-01-07,6.0,18.0,20.7,28.8,3.9,4.3
2016-01-08,6.0,21.0,8.6,22.1,-4.0,4.3
2016-01-09,6.0,23.0,13.3,26.2,0.9,4.3
2016-01-10,6.0,23.0,5.4,25.2,-11.4,4.3
2016-01-11,6.0,22.0,1.4,28.2,-13.9,4.3
2016-01-12,6.0,22.0,7.2,36.9,-11.6,4.3
2016-01-13,6.0,22.0,12.4,41.9,-2.6,4.4
2016-01-14,6.1,21.0,12.0,25.3,-3.8,4.4
2016-01-15,6.2,21.0,15.8,23.2,9.3,4.6
2016-01-16,6.3,25.0,15.6,22.6,9.5,4.8
2016-01-17,6.5,28.0,17.6,28.2,5.5,4.9
2016-01-18,6.5,28.0,23.5,39.9,10.0,5.1
2016-01-19,6.5,28.0,20.7,35.2,5.0,5.1
2016-01-20,6.9,29.0,17.2,30.4,8.6,5.3
2016-01-21,6.9,29.0,11.5,30.4,-2.7,5.3
2016-01-22,7.0,28.0,14.7,42.1,-4.0,5.3
2016-01-23,7.1,27.0,20.8,46.8,5.5,5.3
2016-01-24,7.1,28.0,18.0,36.0,3.6,5.5
2016-01-25,7.1,26.0,12.7,27.9,3.6,5.5
2016-01-26,7.1,25.0,6.3,28.2,-7.4,5.5
2016-01-27,7.2,28.0,12.6,38.8,-5.4,5.5
2016-01-28,7.3,27.0,18.0,44.1,0.3,5.5
2016-01-29,7.4,26.0,24.6,41.0,7.7,5.6
2016-01-30,7.6,27.0,29.7,39.4,20.8,5.9
2016-01-31,8.1,34.0,20.1,25.3,15.8,6.5
2016-02-01,8.5,37.0,18.3,30.0,9.5,6.8
2016-02-02,8.5,34.0,9.3,20.1,0.7,6.9
2016-02-03,8.5,34.0,1.6,13.8,-14.1,6.9
2016-02-04,8.7,34.0,3.6,25.2,-19.1,6.9
2016-02-05,8.7,34.0,6.8,25.9,-9.0,6.9
2016-02-06,8.9,34.0,10.4,37.4,-10.1,6.9
2016-02-07,8.9,33.0,15.8,38.8,0.9,6.9
2016-02-08,8.9,32.0,18.0,43.0,0.3,6.9
2016-02-09,9.0,32.0,18.7,45.7,0.3,6.9
2016-02-10,9.0,31.0,21.7,53.4,1.8,6.9
2016-02-11,9.0,31.0,23.9,52.5,5.4,6.9
2016-02-12,9.0,29.0,28.0,55.4,10.2,6.9
2016-02-13,9.1,30.0,28.8,53.8,13.8,7.0
2016-02-14,9.1,29.0,23.2,34.7,11.1,7.0
2016-02-15,9.1,29.0,29.7,36.3,23.4,7.0
2016-02-16,9.1,29.0,30.0,46.2,15.6,7.0
2016-02-17,9.1,29.0,30.6,61.2,13.5,7.1
2016-02-18,9.2,29.0,34.5,51.8,19.2,7.1
2016-02-19,9.2,28.0,24.4,47.1,8.4,7.2
2016-02-20,9.2,28.0,27.0,50.2,11.3,7.2
2016-02-21,9.2,27.0,27.9,49.5,11.1,7.2
2016-02-22,9.2,27.0,23.9,35.6,12.6,7.2
2016-02-23,9.2,28.0,19.0,34.9,-1.8,7.2
2016-02-24,9.2,28.0,14.4,40.1,-7.2,7.2
2016-02-25,9.2,27.0,20.7,47.7,-0.2,7.2
2016-02-26,9.2,27.0,26.4,52.5,8.6,7.2
2016-02-27,9.3,25.0,29.7,53.1,10.8,7.3
2016-02-28,9.3,26.0,28.8,49.6,14.2,7.3
2016-02-29,9.3,26.0,28.0,46.6,11.7,7.3
2016-03-01,9.3,26.0,31.3,44.1,20.1,7.3
2016-03-02,9.3,26.0,30.4,45.9,21.2,7.3
2016-03-03,9.3,24.0,30.4,53.2,11.7,7.3
2016-03-04,9.3,24.0,30.7,51.3,16.7,7.3
2016-03-05,9.4,23.0,34.3,57.0,16.2,7.2
2016-03-06,9.4,24.0,32.4,45.0,19.9,7.3
2016-03-07,9.5,26.0,27.7,34.7,22.6,7.5
2016-03-08,9.5,25.0,23.9,40.1,9.5,7.8
2016-03-09,9.5,25.0,22.3,41.9,5.4,8.0
2016-03-10,9.6,23.0,27.9,53.2,7.7,7.9
2016-03-11,9.6,21.0,34.7,60.6,14.5,7.4
2016-03-12,9.6,20.0,32.9,49.3,24.8,7.3
2016-03-13,9.6,20.0,32.7,49.1,23.4,7.3
2016-03-14,9.9,25.0,30.4,44.2,22.3,7.5
2016-03-15,10.2,25.0,21.9,33.3,15.8,7.8
2016-03-16,10.4,25.0,22.5,31.6,16.3,7.9
2016-03-17,10.4,24.0,30.4,44.4,19.4,7.9
