date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.8,70.2,39.9,0.0
2015-10-02,0.0,0.0,53.1,62.6,37.8,0.0
2015-10-03,0.0,0.0,43.0,58.5,29.1,0.0
2015-10-04,0.0,0.0,46.4,57.2,34.9,0.0
2015-10-05,0.6,0.0,42.6,53.2,37.0,0.0
2015-10-06,0.6,0.0,40.5,54.0,33.1,0.0
2015-10-07,0.9,0.0,39.2,53.4,31.6,0.0
2015-10-08,0.9,0.0,42.8,59.4,31.8,0.0
2015-10-09,0.9,0.0,44.8,62.1,34.2,0.0
2015-10-10,0.9,0.0,45.7,62.2,33.3,0.0
2015-10-11,0.9,0.0,44.8,60.6,33.4,0.0
2015-10-12,0.9,0.0,44.4,65.5,30.2,0.0
2015-10-13,0.9,0.0,44.6,64.9,32.2,0.0
2015-10-14,0.9,0.0,44.8,64.8,31.8,0.0
2015-10-15,0.9,0.0,45.7,64.2,32.0,0.0
2015-10-16,0.9,0.0,49.8,61.9,38.8,0.0
2015-10-17,0.9,0.0,45.3,55.2,33.4,0.0
2015-10-18,1.1,0.0,44.6,53.2,39.4,0.0
2015-10-19,1.6,0.0,41.4,50.9,34.3,0.0
2015-10-20,1.9,0.0,37.8,46.4,30.9,0.0
2015-10-21,1.9,0.0,37.0,46.6,30.7,0.0
2015-10-22,2.1,3.0,34.9,38.8,32.5,0.2
2015-10-23,2.2,0.0,34.5,43.5,29.3,0.0
2015-10-24,2.2,0.0,36.3,51.3,26.4,0.0
2015-10-25,2.2,0.0,39.6,52.0,29.3,0.0
2015-10-26,2.4,0.0,34.0,40.6,26.2,0.0
2015-10-27,2.4,0.0,33.1,45.3,22.6,0.0
2015-10-28,2.4,0.0,33.1,48.4,20.8,0.0
2015-10-29,2.5,2.0,35.1,46.0,29.3,0.3
2015-10-30,2.6,0.0,29.1,35.6,19.8,0.0
2015-10-31,2.6,0.0,30.9,44.4,18.7,0.0
2015-11-01,2.6,0.0,35.6,52.2,24.8,0.0
2015-11-02,2.6,1.0,43.5,54.3,32.4,0.2
2015-11-03,2.6,1.0,40.6,48.4,32.2,0.2
2015-11-04,3.7,12.0,27.0,32.4,19.8,1.3
2015-11-05,3.8,11.0,22.1,30.4,16.3,1.3
2015-11-06,3.8,9.0,20.1,30.4,8.2,1.3
2015-11-07,3.9,9.0,19.4,36.3,6.6,1.3
2015-11-08,3.9,8.0,23.0,41.2,7.7,1.3
2015-11-09,3.9,7.0,32.7,42.8,16.3,1.3
2015-11-10,4.5,17.0,28.4,38.7,18.3,2.1
2015-11-11,4.8,18.0,16.2,25.9,8.2,2.2
2015-11-12,4.8,16.0,19.6,37.2,8.8,2.3
2015-11-13,4.8,14.0,21.4,40.6,11.1,2.3
2015-11-14,4.8,13.0,23.7,43.7,11.5,2.3
2015-11-15,5.0,14.0,29.5,40.6,16.9,2.4
2015-11-16,6.3,27.0,23.4,32.0,17.8,3.8
2015-11-17,6.3,25.0,17.6,24.1,9.3,3.8
2015-11-18,6.3,23.0,18.7,29.8,8.6,3.8
2015-11-19,6.3,21.0,21.7,38.7,7.9,3.8
2015-11-20,6.3,20.0,25.2,37.8,4.3,3.8
2015-11-21,6.3,20.0,13.6,34.5,1.8,3.8
2015-11-22,6.4,19.0,20.7,40.8,5.7,3.8
2015-11-23,6.4,18.0,24.1,44.4,10.6,3.8
2015-11-24,6.4,18.0,31.5,39.2,20.3,3.8
2015-11-25,6.4,17.0,34.5,40.8,28.2,3.8
2015-11-26,6.4,18.0,26.2,31.6,22.3,3.8
2015-11-27,6.5,19.0,27.0,33.3,19.9,3.9
2015-11-28,6.6,19.0,20.5,26.4,11.1,3.9
2015-11-29,6.7,21.0,18.0,25.3,10.2,4.0
2015-11-30,6.8,21.0,6.3,16.2,-4.7,4.0
2015-12-01,6.8,20.0,6.3,24.8,-5.6,4.0
2015-12-02,6.8,19.0,16.2,34.7,0.1,4.1
2015-12-03,6.8,19.0,21.4,40.1,8.8,4.1
2015-12-04,6.9,18.0,32.7,40.8,14.5,4.2
2015-12-05,6.9,20.0,19.4,26.8,5.4,4.2
2015-12-06,6.9,20.0,24.6,44.8,10.4,4.2
2015-12-07,6.9,19.0,28.2,44.6,14.4,4.2
2015-12-08,6.9,19.0,28.4,41.0,18.3,4.2
2015-12-09,6.9,19.0,33.1,47.1,19.6,4.3
2015-12-10,6.9,18.0,34.5,44.6,22.5,4.3
2015-12-11,7.0,19.0,31.5,36.1,25.2,4.3
2015-12-12,7.3,23.0,20.3,25.7,13.3,4.7
2015-12-13,7.3,22.0,19.6,34.3,5.2,4.7
2015-12-14,7.9,29.0,19.6,27.1,10.8,5.2
2015-12-15,8.1,30.0,9.7,15.3,4.1,5.4
2015-12-16,8.2,28.0,4.6,14.4,-6.0,5.4
2015-12-17,8.2,27.0,7.3,12.6,2.3,5.4
2015-12-18,8.2,26.0,17.2,32.2,3.9,5.4
2015-12-19,8.2,24.0,30.2,39.2,14.2,5.5
2015-12-20,8.5,32.0,21.9,27.7,15.8,5.9
2015-12-21,9.0,35.0,20.5,25.9,10.8,6.3
2015-12-22,10.9,48.0,23.0,25.7,21.0,8.3
2015-12-23,11.1,49.0,13.6,21.4,-4.7,8.5
2015-12-24,11.4,50.0,9.3,21.4,-11.6,8.8
2015-12-25,12.3,56.0,13.5,20.3,1.4,9.7
2015-12-26,12.3,52.0,1.8,5.7,-4.5,9.7
2015-12-27,12.3,49.0,10.4,31.5,-0.9,9.7
2015-12-28,12.3,46.0,10.0,27.0,-3.5,9.7
2015-12-29,12.4,46.0,11.3,21.6,2.3,9.7
2015-12-30,12.7,47.0,10.6,18.3,3.4,9.9
2015-12-31,12.7,47.0,6.4,17.1,-8.0,9.9
2016-01-01,12.8,45.0,4.6,24.4,-8.1,10.0
2016-01-02,12.8,43.0,14.4,35.6,-2.2,10.0
2016-01-03,12.8,42.0,21.6,38.1,12.2,10.0
2016-01-04,12.8,40.0,26.8,36.9,14.9,10.0
2016-01-05,12.9,42.0,25.3,32.0,21.0,10.1
2016-01-06,13.2,47.0,24.6,30.9,20.7,10.5
2016-01-07,13.4,48.0,18.9,25.9,12.6,10.6
2016-01-08,13.6,50.0,16.0,21.4,11.1,10.7
2016-01-09,13.6,48.0,11.1,20.3,-4.5,10.7
2016-01-10,13.6,46.0,1.8,18.9,-8.7,10.7
2016-01-11,13.6,46.0,5.5,23.9,-6.3,10.7
2016-01-12,13.6,47.0,12.7,32.2,1.2,10.7
2016-01-13,13.7,43.0,19.8,39.0,7.3,10.7
2016-01-14,13.7,43.0,13.6,25.0,-2.0,10.7
2016-01-15,13.9,45.0,16.0,21.4,6.1,11.0
2016-01-16,13.9,44.0,16.7,24.3,8.4,11.0
2016-01-17,13.9,44.0,17.1,25.7,6.1,11.0
2016-01-18,14.0,45.0,21.6,35.6,7.0,11.1
2016-01-19,14.2,45.0,24.1,34.2,19.9,11.3
2016-01-20,14.3,48.0,18.3,28.8,8.2,11.5
2016-01-21,14.4,46.0,10.2,27.9,-6.5,11.5
2016-01-22,14.4,45.0,25.2,44.1,10.0,11.5
2016-01-23,14.4,44.0,29.7,42.6,15.8,11.5
2016-01-24,14.7,50.0,22.5,31.6,16.0,11.8
2016-01-25,14.8,51.0,11.7,19.9,-6.0,11.9
