date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.3,64.2,38.3,0.0
2015-10-02,0.3,0.0,44.8,62.6,35.2,0.0
2015-10-03,0.7,0.0,39.4,54.1,30.0,0.0
2015-10-04,0.7,0.0,39.9,52.5,30.9,0.0
2015-10-05,0.7,0.0,42.4,59.7,29.8,0.0
2015-10-06,1.0,0.0,38.7,53.4,30.0,0.0
2015-10-07,1.0,0.0,38.3,54.1,30.2,0.0
2015-10-08,1.1,0.0,42.4,57.7,30.0,0.0
2015-10-09,1.2,0.0,45.3,57.7,30.4,0.0
2015-10-10,1.2,0.0,54.3,64.0,46.8,0.0
2015-10-11,1.2,0.0,52.2,61.9,45.7,0.0
2015-10-12,1.2,0.0,49.5,58.5,41.0,0.0
2015-10-13,1.2,0.0,50.7,60.6,40.6,0.0
2015-10-14,1.2,0.0,48.9,62.6,33.1,0.0
2015-10-15,1.2,0.0,39.4,52.0,27.9,0.0
2015-10-16,1.2,0.0,40.6,59.9,27.1,0.0
2015-10-17,1.2,0.0,42.4,60.6,28.2,0.0
2015-10-18,1.2,0.0,45.9,57.0,36.1,0.0
2015-10-19,1.2,0.0,38.8,52.5,28.8,0.0
2015-10-20,1.7,1.0,38.3,52.7,29.7,0.3
2015-10-21,2.2,2.0,32.2,37.4,30.4,0.6
2015-10-22,3.0,6.0,32.0,35.8,29.8,1.1
2015-10-23,3.0,6.0,31.8,37.9,26.4,1.1
2015-10-24,3.0,6.0,30.7,44.1,24.4,1.0
2015-10-25,3.0,5.0,36.5,50.2,27.1,1.0
2015-10-26,3.0,5.0,36.1,45.3,30.6,1.0
2015-10-27,3.2,5.0,29.7,39.0,24.4,1.0
2015-10-28,3.2,5.0,31.6,41.0,24.3,1.0
2015-10-29,3.2,5.0,32.7,44.6,26.6,1.0
2015-10-30,3.3,5.0,30.2,34.3,27.1,1.0
2015-10-31,3.3,5.0,34.0,40.5,27.0,1.0
2015-11-01,3.3,4.0,38.8,48.2,34.0,1.0
2015-11-02,3.3,3.0,39.4,54.7,27.9,1.0
2015-11-03,3.3,3.0,41.7,53.1,29.1,1.0
2015-11-04,3.7,6.0,32.4,40.3,23.7,1.2
2015-11-05,3.8,8.0,21.6,25.7,18.7,1.3
2015-11-06,3.9,8.0,19.0,23.2,14.7,1.4
2015-11-07,4.0,7.0,25.2,44.1,5.2,1.4
