date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.4,60.1,38.1,0.0
2015-10-02,0.0,0.0,44.8,60.6,30.9,0.0
2015-10-03,0.0,0.0,39.2,50.9,28.4,0.0
2015-10-04,0.0,0.0,40.1,53.6,30.0,0.0
2015-10-05,0.4,0.0,38.7,52.0,30.6,0.0
2015-10-06,0.6,0.0,36.9,43.9,32.5,0.0
2015-10-07,0.6,0.0,36.9,51.3,30.4,0.0
2015-10-08,0.6,0.0,40.6,55.2,30.2,0.0
2015-10-09,0.6,0.0,41.9,54.3,32.5,0.0
2015-10-10,0.6,0.0,43.2,58.5,32.9,0.0
2015-10-11,0.6,0.0,42.6,55.0,32.7,0.0
2015-10-12,0.6,0.0,40.6,55.2,29.8,0.0
2015-10-13,0.6,0.0,41.2,55.0,31.3,0.0
2015-10-14,0.6,0.0,42.3,56.7,31.3,0.0
2015-10-15,0.6,0.0,41.0,56.5,29.8,0.0
2015-10-16,0.7,0.0,40.3,54.7,27.5,0.0
2015-10-17,0.7,0.0,41.4,54.1,32.4,0.0
2015-10-18,0.7,0.0,39.9,49.1,34.2,0.0
2015-10-19,0.8,0.0,36.9,45.9,30.9,0.0
2015-10-20,0.9,0.0,35.8,45.7,27.7,0.0
2015-10-21,0.9,0.0,28.8,39.0,,0.0
2015-10-22,1.5,4.0,30.2,36.3,27.7,0.6
2015-10-23,1.7,3.0,28.8,34.9,22.1,0.6
2015-10-24,1.7,3.0,25.5,38.5,16.7,0.6
2015-10-25,1.8,3.0,31.8,46.2,23.7,0.7
2015-10-26,1.8,3.0,30.2,36.7,21.6,0.7
2015-10-27,2.0,5.0,23.5,33.1,13.6,0.9
2015-10-28,2.1,5.0,23.0,33.4,11.5,1.0
2015-10-29,2.1,5.0,30.6,40.5,24.4,1.0
2015-10-30,2.1,5.0,24.4,30.0,16.2,1.0
2015-10-31,2.1,5.0,27.1,38.5,21.2,1.0
2015-11-01,2.2,5.0,30.9,43.5,21.2,1.1
2015-11-02,2.3,5.0,36.3,49.6,27.7,1.1
2015-11-03,2.3,5.0,35.1,43.5,28.2,1.1
2015-11-04,2.5,6.0,27.7,36.5,17.8,1.3
2015-11-05,2.8,13.0,16.0,21.6,11.3,1.7
2015-11-06,2.8,13.0,12.4,19.0,2.8,1.7
2015-11-07,3.0,12.0,17.1,41.2,0.3,1.8
2015-11-08,3.0,10.0,23.7,40.8,15.4,1.8
2015-11-09,3.1,10.0,25.2,41.4,13.6,1.8
2015-11-10,3.5,15.0,25.2,37.2,16.5,2.3
2015-11-11,3.5,17.0,11.1,16.9,3.0,2.3
2015-11-12,3.6,15.0,13.6,26.8,3.9,2.4
2015-11-13,3.7,14.0,17.6,32.5,7.3,2.5
2015-11-14,3.8,12.0,24.3,42.8,15.8,2.5
2015-11-15,3.8,13.0,24.1,36.9,16.9,2.5
2015-11-16,4.2,17.0,21.6,29.5,16.2,2.9
2015-11-17,4.4,21.0,12.9,16.2,10.4,3.2
2015-11-18,4.7,23.0,16.9,21.7,12.7,3.5
2015-11-19,4.8,20.0,20.7,25.7,14.7,3.5
2015-11-20,4.8,22.0,17.8,26.8,-4.0,3.5
2015-11-21,4.8,20.0,5.4,18.0,-6.5,3.5
2015-11-22,4.9,17.0,17.1,33.3,6.6,3.7
2015-11-23,5.0,17.0,22.1,34.0,15.4,3.7
2015-11-24,5.0,19.0,23.9,32.4,17.2,3.7
2015-11-25,5.1,16.0,27.9,36.9,19.2,3.8
2015-11-26,5.1,17.0,21.4,30.0,8.8,3.8
2015-11-27,5.2,17.0,11.3,20.3,-0.2,3.9
2015-11-28,5.4,19.0,15.1,19.9,11.1,3.9
2015-11-29,5.4,19.0,12.9,20.7,5.7,3.9
2015-11-30,5.6,21.0,1.6,7.5,-2.7,4.1
2015-12-01,5.6,21.0,2.8,12.0,-7.1,4.1
2015-12-02,5.7,20.0,11.8,23.5,4.5,4.1
2015-12-03,5.7,19.0,16.7,25.7,11.7,4.2
2015-12-04,5.8,20.0,26.6,38.1,17.4,4.3
2015-12-05,5.8,21.0,13.6,23.5,2.5,4.3
2015-12-06,5.9,20.0,20.5,36.0,2.7,4.4
2015-12-07,6.0,20.0,27.7,36.9,16.9,4.5
2015-12-08,6.0,21.0,23.4,30.4,18.0,4.5
2015-12-09,6.1,20.0,28.8,39.9,17.4,4.6
2015-12-10,6.1,20.0,30.6,37.0,20.3,4.6
2015-12-11,6.1,20.0,26.2,30.6,22.6,4.6
2015-12-12,6.3,24.0,17.8,22.6,8.2,4.8
2015-12-13,6.3,23.0,12.0,21.4,1.8,4.8
2015-12-14,6.5,24.0,17.1,25.0,11.3,5.0
2015-12-15,6.6,26.0,4.6,12.0,-2.7,5.1
2015-12-16,6.6,26.0,-0.2,9.0,-5.3,5.1
2015-12-17,6.7,26.0,-1.7,5.9,-7.2,5.2
2015-12-18,6.9,26.0,12.9,23.5,3.4,5.4
2015-12-19,7.1,26.0,23.0,32.7,12.9,5.5
2015-12-20,7.2,28.0,16.7,24.6,11.3,5.7
2015-12-21,7.4,29.0,14.5,18.7,11.3,5.9
2015-12-22,7.9,34.0,19.4,28.0,12.0,6.4
2015-12-23,8.2,37.0,6.6,13.6,-2.6,6.7
2015-12-24,8.2,35.0,0.0,7.0,-11.6,6.8
2015-12-25,8.2,35.0,7.0,17.2,-5.1,6.8
2015-12-26,8.2,34.0,-4.5,3.0,-9.6,6.8
2015-12-27,8.2,33.0,3.9,21.2,-10.5,6.8
2015-12-28,8.2,33.0,8.2,19.0,0.9,6.8
2015-12-29,8.2,32.0,3.2,13.3,-2.6,6.8
2015-12-30,8.2,32.0,-1.8,8.1,-9.4,6.8
2015-12-31,8.2,32.0,-2.7,6.6,-8.9,6.8
2016-01-01,8.2,31.0,2.5,18.3,-8.3,6.8
2016-01-02,8.4,31.0,12.6,25.5,2.1,7.0
2016-01-03,8.5,31.0,18.0,29.5,11.1,7.0
2016-01-04,8.5,29.0,20.8,30.7,14.5,7.0
2016-01-05,8.5,29.0,18.0,26.6,10.0,7.0
2016-01-06,8.6,31.0,18.3,27.5,10.4,7.1
2016-01-07,8.7,31.0,15.1,19.8,4.6,7.2
2016-01-08,8.8,31.0,9.7,17.2,3.0,7.2
2016-01-09,8.8,33.0,6.8,14.0,-1.5,7.2
2016-01-10,8.8,33.0,-0.9,8.4,-7.4,7.2
2016-01-11,8.8,33.0,5.4,16.2,-3.5,7.2
2016-01-12,8.8,32.0,11.5,26.2,1.9,7.2
2016-01-13,8.8,32.0,18.3,33.4,9.0,7.2
2016-01-14,9.0,35.0,12.4,20.5,6.6,7.5
2016-01-15,9.2,37.0,8.8,14.4,3.6,7.7
2016-01-16,9.5,39.0,6.1,10.2,0.9,8.1
2016-01-17,9.7,39.0,12.2,17.4,5.7,8.2
2016-01-18,9.9,41.0,17.4,28.4,8.6,8.4
2016-01-19,9.9,40.0,14.4,22.6,8.1,8.4
2016-01-20,10.1,44.0,10.9,21.4,0.0,8.7
2016-01-21,10.1,43.0,7.3,15.1,4.1,8.7
2016-01-22,10.2,40.0,19.6,31.5,10.0,8.7
2016-01-23,10.2,40.0,23.7,36.3,14.7,8.7
