date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.6,66.4,36.0,0.0
2015-10-02,0.1,0.0,46.6,66.9,34.0,0.0
2015-10-03,0.2,0.0,40.1,55.8,28.0,0.0
2015-10-04,0.2,0.0,40.1,59.2,27.9,0.0
2015-10-05,0.2,0.0,40.8,61.7,27.1,0.0
2015-10-06,0.5,0.0,39.2,53.2,29.5,0.0
2015-10-07,0.5,0.0,39.6,54.1,28.8,0.0
2015-10-08,0.5,0.0,40.6,57.6,26.4,0.0
2015-10-09,0.5,0.0,40.6,58.8,28.4,0.0
2015-10-10,0.5,0.0,40.8,64.0,26.2,0.0
2015-10-11,0.5,0.0,43.5,62.6,28.2,0.0
2015-10-12,0.5,0.0,38.3,59.5,22.1,0.0
2015-10-13,0.5,0.0,41.7,60.4,27.3,0.0
2015-10-14,0.5,0.0,40.5,62.1,25.2,0.0
2015-10-15,0.5,0.0,38.3,58.8,24.8,0.0
2015-10-16,0.5,0.0,39.6,61.5,23.0,0.0
2015-10-17,0.5,0.0,41.7,63.1,26.4,0.0
2015-10-18,0.5,0.0,39.6,54.7,30.2,0.0
2015-10-19,0.6,0.0,36.1,47.3,28.0,0.0
2015-10-20,0.6,0.0,36.9,49.1,29.7,0.0
2015-10-21,0.6,0.0,35.8,46.8,25.2,0.0
2015-10-22,1.4,4.0,30.9,34.0,24.6,0.7
2015-10-23,1.6,3.0,30.2,36.1,20.1,0.9
2015-10-24,1.6,2.0,27.0,41.7,16.3,0.9
2015-10-25,1.7,3.0,31.8,49.3,19.0,0.9
2015-10-26,1.9,5.0,32.9,42.1,27.3,1.1
2015-10-27,2.2,7.0,27.1,32.0,14.5,1.5
2015-10-28,2.2,5.0,22.3,37.4,7.9,1.5
2015-10-29,2.3,4.0,29.3,42.8,19.0,1.5
2015-10-30,2.5,8.0,27.3,35.6,16.5,1.7
2015-10-31,2.5,8.0,32.4,42.4,23.9,1.7
2015-11-01,2.5,6.0,33.4,48.6,23.7,1.7
2015-11-02,2.5,6.0,34.3,52.2,21.0,1.7
2015-11-03,2.5,7.0,32.5,50.2,19.8,1.8
2015-11-04,2.7,11.0,28.0,35.6,24.4,2.0
2015-11-05,2.8,13.0,21.4,26.4,17.1,2.2
2015-11-06,2.9,10.0,17.6,27.1,6.1,2.2
2015-11-07,2.9,12.0,14.5,37.0,-2.2,2.2
2015-11-08,2.9,11.0,19.8,44.2,3.6,2.2
2015-11-09,2.9,10.0,25.0,42.1,8.8,2.3
2015-11-10,3.2,13.0,30.7,42.4,18.0,2.6
2015-11-11,3.7,20.0,15.8,25.2,5.5,3.2
2015-11-12,3.7,18.0,14.4,28.2,1.9,3.2
2015-11-13,3.7,18.0,13.3,35.6,-0.8,3.2
2015-11-14,3.7,18.0,17.8,43.9,4.6,3.2
2015-11-15,3.8,17.0,19.9,40.3,5.4,3.2
2015-11-16,4.2,20.0,20.8,27.0,11.8,3.6
2015-11-17,4.2,21.0,16.2,20.8,13.8,3.7
2015-11-18,4.3,20.0,21.6,27.7,16.0,3.8
2015-11-19,4.4,20.0,24.8,30.4,15.3,3.8
2015-11-20,4.4,18.0,19.9,30.6,-8.7,3.9
2015-11-21,4.5,18.0,5.7,23.9,-15.2,3.9
2015-11-22,4.5,19.0,13.3,36.9,-2.6,4.0
2015-11-23,4.6,18.0,19.6,40.6,3.9,4.0
2015-11-24,4.6,17.0,22.3,39.2,9.3,4.0
2015-11-25,4.6,17.0,26.4,42.6,12.6,4.0
2015-11-26,4.7,16.0,21.7,30.9,6.4,4.1
2015-11-27,4.7,16.0,15.6,28.8,1.8,4.1
2015-11-28,4.7,18.0,12.6,23.7,1.2,4.1
2015-11-29,4.7,20.0,11.7,21.7,3.2,4.1
2015-11-30,4.7,20.0,0.9,10.2,-9.2,4.1
2015-12-01,4.7,18.0,2.8,16.9,-9.2,4.2
2015-12-02,4.8,19.0,9.7,30.2,-8.7,4.3
2015-12-03,4.8,19.0,17.6,33.3,3.9,4.3
2015-12-04,4.8,19.0,24.8,40.8,3.2,4.3
2015-12-05,4.8,19.0,16.9,30.2,-3.5,4.3
2015-12-06,4.9,19.0,17.6,39.4,-5.8,4.3
2015-12-07,5.0,19.0,25.3,36.1,9.0,4.3
2015-12-08,5.0,19.0,30.6,38.1,19.6,4.3
2015-12-09,5.0,19.0,29.8,43.9,15.8,4.3
2015-12-10,5.0,18.0,30.2,37.4,14.2,4.3
2015-12-11,5.4,22.0,24.3,30.2,19.2,4.7
2015-12-12,5.5,24.0,18.0,25.2,13.1,4.9
2015-12-13,5.5,24.0,7.2,23.0,-6.0,4.9
2015-12-14,5.8,27.0,19.6,33.4,5.4,5.3
2015-12-15,6.1,32.0,8.6,18.0,0.7,5.7
2015-12-16,6.2,30.0,4.3,12.2,-0.8,5.7
2015-12-17,6.2,29.0,1.6,8.6,-7.2,5.7
2015-12-18,6.4,29.0,17.1,25.2,2.8,5.9
2015-12-19,6.4,28.0,21.7,36.1,10.6,5.9
2015-12-20,6.6,28.0,23.4,31.3,16.2,6.0
2015-12-21,6.8,31.0,19.4,23.9,16.3,6.3
2015-12-22,7.4,40.0,21.0,26.6,12.9,7.1
2015-12-23,7.4,38.0,10.6,17.8,4.1,7.2
2015-12-24,7.4,36.0,3.7,10.8,-3.8,7.2
2015-12-25,7.6,37.0,10.0,18.9,-1.7,7.4
2015-12-26,7.6,36.0,-4.4,4.1,-14.8,7.4
2015-12-27,7.6,34.0,-3.1,20.8,-17.5,7.4
2015-12-28,7.8,32.0,4.6,20.1,-10.3,7.5
2015-12-29,7.8,29.0,7.7,20.8,-2.2,7.5
2015-12-30,7.8,28.0,3.2,14.2,-6.5,7.5
2015-12-31,7.8,28.0,-6.7,9.5,-17.5,7.5
2016-01-01,7.8,28.0,-6.3,18.9,-19.1,7.5
2016-01-02,7.9,28.0,2.1,27.3,-14.4,7.5
2016-01-03,7.9,30.0,12.0,34.2,-0.9,7.5
2016-01-04,8.0,29.0,15.8,36.9,4.6,7.6
2016-01-05,8.1,29.0,20.1,32.5,6.8,7.6
2016-01-06,8.1,30.0,19.4,31.6,10.2,7.6
2016-01-07,8.2,35.0,18.3,27.3,12.6,7.9
2016-01-08,8.2,35.0,14.5,21.4,3.7,7.9
2016-01-09,8.2,35.0,7.7,16.7,-7.2,7.9
2016-01-10,8.2,34.0,0.7,15.6,-10.3,7.9
2016-01-11,8.2,33.0,0.9,18.9,-11.0,7.9
2016-01-12,8.4,35.0,7.3,28.8,-11.4,8.0
2016-01-13,8.5,34.0,16.7,31.3,-0.8,8.1
2016-01-14,8.5,34.0,18.3,25.2,12.6,8.1
2016-01-15,8.7,36.0,12.9,21.2,7.9,8.3
2016-01-16,8.8,36.0,11.3,18.0,2.1,8.3
2016-01-17,8.8,35.0,18.3,25.0,7.2,8.3
2016-01-18,8.9,35.0,23.0,32.5,14.0,8.4
2016-01-19,9.0,36.0,20.5,26.4,13.6,8.5
2016-01-20,9.0,37.0,17.1,26.4,9.3,8.6
2016-01-21,9.0,35.0,10.8,20.8,-0.8,8.6
2016-01-22,9.0,34.0,15.8,38.3,-2.2,8.6
2016-01-23,9.0,36.0,19.6,40.3,7.9,8.6
2016-01-24,9.1,35.0,18.3,31.8,4.6,8.7
2016-01-25,9.1,35.0,8.8,17.4,-7.1,8.7
2016-01-26,9.1,35.0,1.2,20.1,-11.7,8.7
2016-01-27,9.1,35.0,9.9,32.2,-5.4,8.7
2016-01-28,9.2,36.0,18.3,38.1,3.0,8.8
2016-01-29,9.3,34.0,24.6,32.4,10.4,8.8
2016-01-30,9.7,38.0,25.7,34.0,12.2,9.3
2016-01-31,9.9,42.0,12.6,18.3,1.2,9.5
2016-02-01,10.3,46.0,14.9,25.5,1.8,10.0
2016-02-02,10.3,45.0,3.6,9.9,-4.5,10.0
2016-02-03,10.3,45.0,-5.1,8.4,-18.8,10.0
2016-02-04,10.4,42.0,1.2,16.9,-18.8,10.1
2016-02-05,10.4,44.0,4.1,17.6,-7.2,10.1
2016-02-06,10.5,43.0,12.9,32.0,-7.8,10.2
2016-02-07,10.5,43.0,21.4,29.1,14.9,10.2
2016-02-08,10.5,42.0,18.7,34.3,5.0,10.2
2016-02-09,10.5,42.0,16.5,39.4,2.8,10.2
2016-02-10,10.5,42.0,21.4,46.4,3.6,10.2
2016-02-11,10.5,40.0,24.1,45.7,8.4,10.2
2016-02-12,10.5,40.0,29.3,48.9,16.3,10.2
2016-02-13,10.5,40.0,27.1,43.5,14.4,10.2
2016-02-14,10.6,39.0,22.5,27.7,13.6,10.2
2016-02-15,10.7,39.0,29.7,36.9,22.5,10.2
2016-02-16,10.7,40.0,28.4,37.2,16.3,10.3
2016-02-17,10.7,37.0,32.2,50.4,15.6,10.3
2016-02-18,10.8,40.0,32.2,41.7,19.0,10.4
2016-02-19,10.8,40.0,25.3,39.2,4.5,10.4
2016-02-20,10.8,39.0,29.1,39.6,17.2,10.4
2016-02-21,10.8,39.0,23.0,37.9,7.2,10.5
2016-02-22,10.8,39.0,17.2,27.7,6.6,10.5
2016-02-23,10.8,39.0,10.0,20.5,-7.2,10.5
2016-02-24,10.9,39.0,9.9,29.8,-10.1,10.5
2016-02-25,10.9,40.0,19.6,37.0,-1.7,10.5
2016-02-26,10.9,39.0,23.2,42.4,7.3,10.5
2016-02-27,11.0,39.0,27.9,44.1,9.5,10.5
2016-02-28,11.0,40.0,24.8,39.0,9.5,10.5
2016-02-29,11.1,41.0,25.5,35.8,6.6,10.6
2016-03-01,11.2,40.0,23.4,33.4,3.4,10.7
2016-03-02,11.3,43.0,27.9,36.1,13.3,10.8
2016-03-03,11.3,42.0,25.0,46.0,6.6,10.8
2016-03-04,11.3,42.0,25.7,43.0,11.8,10.8
2016-03-05,11.4,41.0,30.0,48.9,11.1,10.8
2016-03-06,11.5,41.0,31.8,42.6,22.3,10.9
2016-03-07,11.9,43.0,23.7,30.4,14.0,11.4
2016-03-08,11.9,42.0,19.2,30.0,9.0,11.4
2016-03-09,11.9,42.0,16.9,33.1,0.9,11.5
2016-03-10,11.9,44.0,23.4,42.6,7.2,11.5
2016-03-11,12.0,43.0,30.4,50.7,13.6,11.6
2016-03-12,12.0,40.0,31.5,44.2,20.7,11.6
2016-03-13,12.0,40.0,30.9,42.1,18.3,11.6
2016-03-14,12.5,49.0,25.9,34.5,14.5,12.1
2016-03-15,12.7,50.0,14.4,19.9,8.6,12.3
2016-03-16,12.8,49.0,15.8,23.4,9.5,12.4
2016-03-17,13.4,55.0,19.6,30.2,13.1,13.1
2016-03-18,13.4,53.0,7.9,19.4,-2.6,13.1
2016-03-19,13.4,53.0,6.6,21.7,-7.2,13.1
2016-03-20,13.5,52.0,17.1,43.7,-9.4,13.2
2016-03-21,13.6,50.0,36.1,50.4,16.0,13.2
2016-03-22,14.0,53.0,35.2,44.8,22.5,13.7
2016-03-23,14.9,60.0,17.6,22.5,13.5,14.9
2016-03-24,15.2,61.0,22.3,33.1,14.0,15.2
2016-03-25,15.2,59.0,18.3,27.3,2.1,15.2
2016-03-26,15.2,57.0,10.9,24.4,-4.7,15.2
2016-03-27,15.2,58.0,16.9,38.3,-8.7,15.2
2016-03-28,15.3,57.0,30.9,45.9,9.0,15.2
2016-03-29,15.6,55.0,29.1,44.8,19.2,15.5
2016-03-30,15.8,60.0,18.3,25.5,13.1,15.9
2016-03-31,16.0,63.0,14.5,25.3,-2.6,16.0
2016-04-01,16.1,61.0,15.4,29.5,-2.9,16.1
2016-04-02,16.1,57.0,26.2,43.9,4.6,16.1
2016-04-03,16.1,57.0,29.8,45.5,13.5,16.1
2016-04-04,16.1,56.0,37.8,52.7,21.6,16.1
2016-04-05,16.1,56.0,27.3,38.1,12.7,16.1
2016-04-06,16.2,55.0,30.4,48.0,8.2,16.1
2016-04-07,16.2,55.0,32.5,48.2,17.8,16.1
2016-04-08,16.2,55.0,35.6,53.6,15.8,16.1
