date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,65.8,38.5,0.0
2015-10-02,0.0,0.0,48.9,58.3,38.3,0.0
2015-10-03,0.1,0.0,42.8,54.0,36.0,0.0
2015-10-04,0.2,0.0,41.0,52.9,33.4,0.0
2015-10-05,1.6,0.0,36.9,47.5,32.5,0.0
2015-10-06,1.6,0.0,36.7,51.1,29.5,0.0
2015-10-07,1.6,0.0,38.3,53.2,30.6,0.0
2015-10-08,1.6,0.0,42.3,60.6,29.7,0.0
2015-10-09,1.6,0.0,43.2,59.2,29.8,0.0
2015-10-10,1.6,0.0,45.0,63.7,31.6,0.0
2015-10-11,1.6,0.0,44.4,60.4,32.5,0.0
2015-10-12,1.6,0.0,45.0,64.2,30.6,0.0
2015-10-13,1.6,0.0,44.4,63.7,30.9,0.0
2015-10-14,1.6,0.0,44.4,64.8,29.8,0.0
2015-10-15,1.6,0.0,44.4,64.2,29.3,0.0
2015-10-16,1.6,0.0,43.9,54.7,32.9,0.0
2015-10-17,1.7,0.0,38.8,48.4,29.3,0.0
2015-10-18,2.2,0.0,39.2,46.6,33.4,0.0
2015-10-19,2.9,0.0,38.8,48.2,32.9,0.0
2015-10-20,3.2,0.0,36.1,47.7,28.0,0.0
2015-10-21,3.2,0.0,33.3,43.7,28.0,0.0
2015-10-22,3.6,0.0,32.2,36.0,30.4,0.0
2015-10-23,3.6,0.0,32.0,42.3,23.5,0.0
2015-10-24,3.6,0.0,34.2,50.7,22.3,0.0
2015-10-25,3.6,0.0,36.1,48.6,26.6,0.0
2015-10-26,3.6,0.0,32.7,42.6,22.5,0.0
2015-10-27,3.6,0.0,31.5,43.7,21.6,0.0
2015-10-28,3.6,0.0,33.3,48.0,18.0,0.0
2015-10-29,3.8,0.0,31.5,38.1,26.2,0.0
2015-10-30,3.8,0.0,29.5,40.5,20.1,0.0
2015-10-31,3.8,1.0,33.4,47.1,25.0,0.1
2015-11-01,3.8,1.0,35.2,53.8,23.2,0.1
2015-11-02,3.9,1.0,38.1,50.2,26.4,0.2
2015-11-03,4.0,1.0,36.1,44.2,27.3,0.2
2015-11-04,4.8,6.0,23.9,31.5,16.2,0.9
2015-11-05,4.8,4.0,17.1,29.5,6.6,0.9
2015-11-06,4.8,4.0,16.3,32.2,4.1,0.9
2015-11-07,4.9,3.0,17.1,38.1,1.2,0.9
2015-11-08,4.9,1.0,22.3,41.7,7.0,1.4
2015-11-09,5.0,1.0,26.4,39.2,10.0,1.4
2015-11-10,5.4,6.0,24.6,33.8,14.0,1.4
2015-11-11,5.4,7.0,15.4,29.5,5.0,1.4
2015-11-12,5.4,8.0,19.4,39.4,5.0,1.4
2015-11-13,5.5,8.0,23.0,46.6,8.2,1.4
2015-11-14,5.5,9.0,24.6,45.9,9.9,1.5
2015-11-15,5.8,11.0,26.4,38.8,16.5,1.9
2015-11-16,6.7,18.0,20.8,28.4,13.6,2.7
2015-11-17,6.8,19.0,18.0,25.2,11.5,2.8
2015-11-18,6.8,17.0,18.9,34.0,10.6,2.8
2015-11-19,6.8,16.0,23.7,41.9,9.1,2.8
2015-11-20,6.8,15.0,25.2,37.2,9.5,2.8
2015-11-21,6.8,14.0,17.4,38.5,1.2,2.8
2015-11-22,6.8,14.0,23.7,48.0,10.2,2.8
2015-11-23,6.8,14.0,24.6,45.7,11.3,2.8
2015-11-24,6.9,13.0,26.8,38.5,13.8,2.9
2015-11-25,6.9,13.0,29.3,33.8,25.3,2.9
2015-11-26,7.2,16.0,23.5,27.5,20.1,3.1
2015-11-27,7.3,16.0,23.4,30.0,18.0,3.1
2015-11-28,7.3,15.0,17.4,25.2,10.8,3.1
2015-11-29,7.4,17.0,14.5,19.6,6.8,3.1
2015-11-30,7.4,16.0,4.6,18.9,-4.7,3.1
2015-12-01,7.4,16.0,10.6,26.8,-3.3,3.1
2015-12-02,7.4,15.0,17.8,38.3,4.6,3.1
2015-12-03,7.4,16.0,23.0,45.3,11.3,3.1
2015-12-04,7.7,16.0,27.3,36.3,17.8,3.2
2015-12-05,7.7,18.0,18.0,29.7,5.2,3.2
2015-12-06,7.7,18.0,21.9,43.9,5.9,3.2
2015-12-07,7.8,16.0,28.8,46.8,13.3,3.2
2015-12-08,7.8,17.0,31.5,46.8,20.8,3.2
2015-12-09,7.9,17.0,32.7,50.4,19.9,3.4
2015-12-10,7.9,16.0,31.3,42.8,22.1,3.4
2015-12-11,7.9,16.0,27.1,30.7,21.9,3.4
2015-12-12,8.4,23.0,19.9,34.0,8.4,3.8
2015-12-13,8.4,21.0,20.1,39.0,6.3,3.8
2015-12-14,8.8,24.0,14.9,22.6,6.6,4.2
2015-12-15,8.8,23.0,4.3,14.0,-8.0,4.1
2015-12-16,8.9,23.0,3.9,20.3,-9.2,4.4
2015-12-17,9.0,22.0,9.5,23.5,3.9,4.4
2015-12-18,9.0,22.0,21.9,38.8,10.4,4.4
2015-12-19,9.1,20.0,25.7,36.0,13.8,4.6
2015-12-20,9.5,27.0,18.3,23.0,9.5,5.0
2015-12-21,10.1,36.0,16.9,24.1,7.7,5.7
2015-12-22,11.5,54.0,18.9,23.2,16.7,7.1
2015-12-23,11.6,50.0,11.1,17.2,-7.2,7.2
2015-12-24,12.2,52.0,4.6,16.2,-13.5,7.8
2015-12-25,12.9,54.0,10.0,17.4,-7.2,8.8
2015-12-26,12.9,49.0,-1.5,13.1,-12.5,8.8
2015-12-27,12.9,47.0,9.1,33.1,-3.6,8.8
2015-12-28,13.0,43.0,10.0,24.8,0.3,8.9
2015-12-29,13.0,44.0,5.5,21.2,-5.8,8.9
2015-12-30,13.1,41.0,7.9,18.3,0.7,9.0
2015-12-31,13.1,41.0,5.5,18.3,-7.6,9.0
2016-01-01,13.2,41.0,3.9,26.8,-8.1,9.0
2016-01-02,13.3,39.0,13.5,36.5,-2.2,9.2
2016-01-03,13.3,39.0,18.7,40.5,7.3,9.3
2016-01-04,13.4,38.0,18.9,33.1,8.1,9.4
2016-01-05,13.5,39.0,19.8,26.8,12.2,9.6
2016-01-06,13.6,39.0,19.6,27.5,12.4,9.8
2016-01-07,13.7,39.0,14.9,24.4,6.8,9.9
2016-01-08,13.7,40.0,10.8,23.7,0.0,9.9
2016-01-09,13.7,40.0,5.2,23.5,-6.9,9.9
2016-01-10,13.7,39.0,0.7,24.4,-9.9,9.9
2016-01-11,13.7,38.0,10.6,30.6,-6.9,9.9
2016-01-12,13.8,38.0,16.3,40.3,2.3,10.0
2016-01-13,13.8,37.0,20.8,43.5,7.5,10.0
2016-01-14,13.8,37.0,12.9,24.4,-0.4,10.0
2016-01-15,13.9,38.0,12.4,22.3,1.0,10.0
2016-01-16,14.1,38.0,14.5,28.8,0.9,10.2
2016-01-17,14.2,41.0,18.3,28.8,8.6,10.2
2016-01-18,14.3,39.0,21.6,35.1,11.1,10.2
2016-01-19,14.4,40.0,19.9,30.7,12.0,10.3
2016-01-20,14.6,43.0,15.6,28.8,1.2,10.4
2016-01-21,14.7,42.0,15.1,35.2,-2.2,10.7
2016-01-22,14.7,41.0,25.2,48.6,13.1,10.8
2016-01-23,14.7,40.0,25.3,41.0,12.4,10.9
2016-01-24,14.9,43.0,18.3,24.8,6.6,11.0
2016-01-25,14.9,42.0,6.8,21.4,-7.4,11.0
2016-01-26,15.0,41.0,7.9,28.4,-8.5,11.2
2016-01-27,15.1,41.0,23.2,42.8,9.9,11.3
2016-01-28,15.1,40.0,25.2,46.2,11.3,11.4
2016-01-29,15.1,40.0,28.8,43.0,19.8,11.4
2016-01-30,15.6,42.0,28.0,36.7,24.8,12.0
2016-01-31,17.0,58.0,23.5,25.2,22.1,13.7
2016-02-01,17.5,60.0,11.5,23.0,-1.1,14.2
2016-02-02,17.5,58.0,1.8,12.7,-12.5,14.2
2016-02-03,17.5,56.0,-6.3,10.8,-16.1,14.2
2016-02-04,17.5,54.0,4.5,23.4,-10.3,14.2
2016-02-05,17.7,54.0,9.9,23.5,1.2,14.3
2016-02-06,17.8,53.0,17.1,38.1,4.6,14.5
2016-02-07,17.8,52.0,26.8,40.1,10.8,14.5
2016-02-08,17.8,51.0,30.9,42.3,21.0,14.6
2016-02-09,17.8,51.0,27.5,47.5,14.2,14.6
2016-02-10,17.8,50.0,27.1,49.1,12.9,14.6
2016-02-11,17.8,49.0,27.7,49.5,12.9,14.7
2016-02-12,17.8,48.0,30.9,52.9,18.0,14.8
2016-02-13,17.8,48.0,29.5,46.2,16.0,14.8
2016-02-14,17.8,46.0,22.6,37.4,12.2,14.8
2016-02-15,17.8,46.0,27.7,44.1,15.4,14.8
2016-02-16,17.8,46.0,30.2,46.8,18.0,14.8
2016-02-17,17.8,46.0,32.2,46.2,16.2,14.8
2016-02-18,17.9,46.0,32.5,37.2,28.0,14.9
2016-02-19,17.9,46.0,29.3,40.8,18.9,14.9
2016-02-20,17.9,46.0,30.2,45.5,15.1,14.9
2016-02-21,17.9,46.0,25.5,43.5,12.2,15.0
2016-02-22,17.9,46.0,18.0,34.9,7.9,15.0
2016-02-23,17.9,46.0,14.5,27.1,0.3,14.8
2016-02-24,17.9,45.0,16.3,39.2,-3.3,14.8
2016-02-25,17.9,45.0,26.4,44.1,12.7,14.8
2016-02-26,17.9,44.0,28.2,50.7,12.2,14.7
2016-02-27,17.9,44.0,29.3,43.2,15.3,14.5
2016-02-28,17.9,43.0,30.9,47.3,19.9,14.2
2016-02-29,17.9,42.0,30.2,40.6,18.9,14.0
2016-03-01,17.9,41.0,30.2,43.5,19.0,13.7
2016-03-02,17.9,40.0,30.7,41.4,20.8,13.4
2016-03-03,17.9,40.0,32.0,51.6,16.7,13.4
2016-03-04,17.9,39.0,32.0,47.7,21.2,13.3
2016-03-05,17.9,38.0,32.2,42.8,21.0,13.3
2016-03-06,18.5,43.0,28.8,33.3,24.6,14.0
2016-03-07,18.5,44.0,17.8,28.8,3.7,14.1
2016-03-08,18.5,44.0,15.8,37.2,0.0,14.1
2016-03-09,18.5,43.0,19.4,37.8,1.9,14.1
2016-03-10,18.5,41.0,29.8,53.2,10.2,14.1
2016-03-11,18.5,40.0,35.6,50.7,19.2,14.1
2016-03-12,18.5,40.0,30.0,40.1,23.5,14.1
2016-03-13,18.5,40.0,28.8,42.1,16.5,14.1
2016-03-14,18.5,40.0,29.5,38.5,15.3,14.1
2016-03-15,18.5,40.0,22.1,32.9,12.9,14.1
2016-03-16,18.5,40.0,23.2,37.2,13.6,14.1
2016-03-17,18.5,40.0,27.1,42.3,12.0,14.1
2016-03-18,18.5,39.0,27.9,41.0,16.3,14.1
2016-03-19,18.5,38.0,27.0,43.0,15.3,14.1
2016-03-20,18.5,38.0,28.4,46.0,11.8,14.1
2016-03-21,18.6,37.0,35.8,47.8,22.3,14.2
2016-03-22,18.6,37.0,30.4,40.1,14.7,14.2
2016-03-23,18.7,39.0,17.6,28.8,7.5,14.5
2016-03-24,18.7,39.0,23.2,41.9,5.5,14.5
2016-03-25,18.9,39.0,22.6,33.4,16.7,14.6
2016-03-26,19.1,39.0,16.0,30.4,0.7,14.6
2016-03-27,19.2,40.0,21.0,41.2,-2.7,14.7
2016-03-28,19.3,40.0,30.6,39.4,20.8,14.7
2016-03-29,19.9,40.0,21.2,30.4,9.0,14.7
2016-03-30,20.0,40.0,12.9,27.7,1.0,14.7
2016-03-31,20.0,39.0,16.7,32.2,3.2,14.6
2016-04-01,20.0,36.0,18.7,37.2,0.7,14.4
2016-04-02,20.0,35.0,25.5,44.4,6.4,14.2
2016-04-03,20.0,34.0,31.5,48.6,18.0,14.0
2016-04-04,20.0,33.0,34.3,51.1,19.0,13.7
2016-04-05,20.0,31.0,30.7,44.2,16.7,13.5
2016-04-06,20.0,31.0,34.2,50.7,16.3,13.4
2016-04-07,20.1,30.0,38.1,56.8,20.3,13.3
2016-04-08,20.3,30.0,35.6,47.7,26.4,13.2
2016-04-09,20.4,30.0,33.1,42.3,28.8,13.1
2016-04-10,20.4,28.0,34.0,47.7,23.4,12.9
2016-04-11,20.4,28.0,31.8,46.6,21.4,12.6
2016-04-12,20.6,25.0,32.0,46.8,23.7,12.4
2016-04-13,20.7,23.0,34.3,50.0,20.7,11.6
