date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,46.8,63.1,34.9,0.0
2015-10-02,0.1,0.0,46.6,64.0,32.4,0.0
2015-10-03,0.1,0.0,39.4,55.2,27.9,0.0
2015-10-04,0.1,0.0,40.1,55.2,28.8,0.0
2015-10-05,0.2,0.0,38.5,54.1,29.8,0.0
2015-10-06,0.5,0.0,37.4,48.2,31.6,0.0
2015-10-07,0.5,0.0,36.9,54.0,29.3,0.0
2015-10-08,0.5,0.0,40.1,57.7,28.4,0.0
2015-10-09,0.5,0.0,41.9,59.2,30.0,0.0
2015-10-10,0.5,0.0,42.6,62.2,30.6,0.0
2015-10-11,0.5,0.0,43.7,58.6,32.4,0.0
2015-10-12,0.5,0.0,41.4,59.0,28.8,0.0
2015-10-13,0.5,0.0,40.8,58.8,28.4,0.0
2015-10-14,0.5,0.0,41.4,61.5,28.4,0.0
2015-10-15,0.5,0.0,40.8,60.1,28.8,0.0
2015-10-16,0.5,0.0,40.6,59.4,26.8,0.0
2015-10-17,0.5,0.0,40.8,59.2,29.7,0.0
2015-10-18,0.5,0.0,40.6,54.9,32.5,0.0
2015-10-19,0.5,0.0,37.4,47.7,29.1,0.0
2015-10-20,0.6,0.0,36.7,48.9,28.4,0.0
2015-10-21,0.6,0.0,34.5,40.8,27.1,0.0
2015-10-22,1.1,2.0,30.9,36.7,27.0,0.6
2015-10-23,1.2,3.0,30.6,36.9,21.0,0.6
2015-10-24,1.2,2.0,26.8,44.1,17.2,0.6
2015-10-25,1.2,2.0,31.6,49.1,20.5,0.6
2015-10-26,1.2,2.0,31.8,40.1,21.9,0.7
2015-10-27,1.5,4.0,24.3,38.7,15.8,0.9
2015-10-28,1.6,5.0,23.7,40.1,10.4,1.0
2015-10-29,1.6,4.0,29.7,42.8,20.1,1.0
2015-10-30,1.6,5.0,25.7,34.0,14.7,1.1
2015-10-31,1.6,5.0,29.3,43.5,23.0,1.1
2015-11-01,1.6,4.0,31.3,47.8,21.7,1.1
2015-11-02,1.6,3.0,37.2,55.0,24.4,1.1
2015-11-03,1.6,3.0,37.9,49.3,28.2,1.1
2015-11-04,1.9,6.0,29.1,40.6,20.8,1.4
2015-11-05,2.2,10.0,18.7,25.7,12.4,1.6
2015-11-06,2.3,12.0,15.4,24.3,2.3,1.7
2015-11-07,2.3,10.0,15.8,44.8,-3.6,1.8
2015-11-08,2.3,9.0,22.3,47.1,12.2,1.8
2015-11-09,2.4,8.0,24.4,46.0,9.5,1.8
2015-11-10,2.7,12.0,29.1,42.3,19.6,2.2
2015-11-11,2.9,15.0,13.6,22.3,3.7,2.3
2015-11-12,2.9,14.0,12.4,32.5,1.6,2.3
2015-11-13,3.0,13.0,16.3,39.4,4.6,2.3
2015-11-14,3.0,12.0,21.6,48.4,10.8,2.3
2015-11-15,3.0,12.0,22.5,41.9,12.0,2.4
2015-11-16,3.3,15.0,23.7,31.6,18.3,2.8
2015-11-17,3.4,17.0,15.1,21.7,11.8,3.0
2015-11-18,3.8,18.0,19.8,24.8,13.5,3.2
2015-11-19,3.9,17.0,23.7,32.0,17.6,3.3
2015-11-20,4.0,19.0,20.1,28.8,-2.9,3.4
2015-11-21,4.1,18.0,5.7,25.2,-8.3,3.4
2015-11-22,4.1,17.0,16.7,40.1,4.5,3.4
2015-11-23,4.1,17.0,20.3,41.0,10.9,3.5
2015-11-24,4.1,17.0,23.0,39.9,14.0,3.5
2015-11-25,4.2,16.0,28.8,42.3,14.2,3.6
2015-11-26,4.2,17.0,24.3,32.7,11.8,3.6
2015-11-27,4.2,17.0,14.7,30.6,1.2,3.6
2015-11-28,4.3,19.0,15.6,26.6,7.2,3.7
2015-11-29,4.3,19.0,14.5,24.6,7.9,3.8
2015-11-30,4.5,19.0,4.6,10.2,1.0,3.9
2015-12-01,4.5,19.0,5.0,15.4,-1.8,3.9
2015-12-02,4.5,19.0,11.3,30.9,-0.6,3.9
2015-12-03,4.5,19.0,17.4,32.5,8.4,3.9
2015-12-04,4.5,18.0,25.9,44.1,9.7,4.0
2015-12-05,4.5,18.0,15.6,25.2,0.3,4.0
2015-12-06,4.6,19.0,19.6,42.8,0.3,4.1
2015-12-07,4.7,19.0,26.4,39.4,11.7,4.1
2015-12-08,4.7,19.0,27.0,36.0,18.9,4.1
