date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-11,20.3,14.0,30.6,44.1,19.9,6.6
2016-05-12,20.3,13.0,37.2,57.7,15.1,6.1
2016-05-13,20.3,10.0,42.3,61.7,23.0,4.8
2016-05-14,20.3,7.0,45.3,62.1,27.3,3.5
2016-05-15,20.4,5.0,42.4,54.9,32.7,2.5
2016-05-16,20.7,6.0,34.5,46.2,29.3,2.7
2016-05-17,20.7,5.0,35.6,47.3,27.9,2.1
2016-05-18,21.0,4.0,34.3,42.8,27.0,1.9
2016-05-19,21.0,3.0,37.9,50.2,29.8,1.1
2016-05-20,21.0,2.0,44.8,54.3,32.2,0.3
2016-05-21,21.0,1.0,47.5,56.7,36.7,0.1
2016-05-22,21.0,0.0,42.1,53.1,29.3,0.0
2016-05-23,21.0,0.0,39.6,53.1,27.1,0.0
2016-05-24,21.0,0.0,42.1,55.4,27.7,0.0
2016-05-25,21.0,0.0,40.3,53.8,28.2,0.0
2016-05-26,21.2,0.0,34.3,44.4,29.5,0.0
2016-05-27,21.2,0.0,36.0,48.2,27.1,0.0
2016-05-28,21.2,0.0,37.9,52.2,24.8,0.0
2016-05-29,21.2,0.0,40.5,56.5,28.8,0.0
2016-05-30,21.2,0.0,42.1,60.8,27.5,0.0
2016-05-31,21.2,0.0,43.9,62.1,26.8,0.0
2016-06-01,21.2,0.0,45.5,61.0,29.3,0.0
2016-06-02,21.2,0.0,47.7,64.4,30.6,0.0
2016-06-03,21.2,0.0,49.6,67.1,31.6,0.0
2016-06-04,21.2,0.0,52.7,70.9,34.2,0.0
2016-06-05,21.2,0.0,53.8,71.6,37.4,0.0
2016-06-06,21.3,0.0,49.5,67.3,36.5,0.0
2016-06-07,21.3,0.0,53.2,69.4,35.2,0.0
2016-06-08,21.4,0.0,49.8,67.6,35.6,0.0
2016-06-09,21.4,0.0,52.0,72.3,36.0,0.0
2016-06-10,21.4,0.0,55.0,73.2,34.9,0.0
2016-06-11,21.6,0.0,50.0,66.4,36.5,0.0
2016-06-12,21.6,0.0,47.8,61.5,34.2,0.0
2016-06-13,21.8,0.0,42.4,59.4,31.5,0.0
2016-06-14,21.8,0.0,45.9,61.7,29.8,0.0
2016-06-15,21.8,0.0,52.5,67.8,34.9,0.0
2016-06-16,21.8,0.0,50.0,65.7,35.2,0.0
2016-06-17,21.8,0.0,52.0,70.5,32.2,0.0
2016-06-18,21.8,0.0,55.6,76.3,31.6,0.0
2016-06-19,21.8,0.0,58.6,76.6,36.9,0.0
2016-06-20,21.8,0.0,60.8,80.6,41.9,0.0
2016-06-21,21.8,0.0,59.7,76.1,46.0,0.0
2016-06-22,21.9,0.0,53.8,72.5,41.2,0.0
2016-06-23,22.1,0.0,55.6,70.7,42.8,0.0
2016-06-24,22.1,0.0,55.0,69.6,42.1,0.0
2016-06-25,22.1,0.0,56.5,72.0,40.6,0.0
2016-06-26,22.1,0.0,56.8,71.4,38.7,0.0
2016-06-27,22.1,0.0,58.5,74.3,38.8,0.0
2016-06-28,22.1,0.0,52.9,66.2,39.6,0.0
2016-06-29,22.3,0.0,50.9,68.9,37.9,0.0
2016-06-30,23.3,0.0,49.3,63.0,42.8,0.0
2016-07-01,24.0,0.0,48.0,52.2,46.2,0.0
2016-07-02,24.2,0.0,48.0,54.1,43.7,0.0
2016-07-03,24.2,0.0,49.1,59.7,36.7,0.0
2016-07-04,24.2,0.0,48.2,64.4,35.8,0.0
2016-07-05,24.2,0.0,53.8,68.0,39.4,0.0
2016-07-06,24.2,0.0,53.4,68.7,37.4,0.0
2016-07-07,24.2,0.0,53.2,69.1,37.4,0.0
2016-07-08,24.2,0.0,54.1,70.7,35.2,0.0
2016-07-09,24.2,0.0,55.9,71.6,37.9,0.0
2016-07-10,24.2,0.0,58.8,70.7,44.6,0.0
2016-07-11,24.2,0.0,52.0,67.3,36.0,0.0
2016-07-12,24.2,0.0,52.7,68.9,35.8,0.0
2016-07-13,24.2,0.0,53.8,70.9,35.1,0.0
2016-07-14,24.2,0.0,57.6,75.9,,0.0
2016-07-15,24.2,0.0,55.2,73.2,36.7,0.0
2016-07-16,24.2,0.0,55.6,71.4,38.7,0.0
2016-07-17,24.2,0.0,56.8,73.0,38.7,0.0
2016-07-18,24.6,0.0,54.7,69.4,46.0,0.0
2016-07-19,25.1,0.0,52.7,66.2,42.8,0.0
2016-07-20,25.2,0.0,51.8,64.2,44.8,0.0
2016-07-21,25.2,0.0,54.0,69.8,42.4,0.0
