date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.7,70.2,36.1,0.0
2015-10-02,0.0,0.0,51.4,69.1,36.1,0.0
2015-10-03,0.0,0.0,45.5,61.3,28.8,0.0
2015-10-04,0.0,0.0,47.5,64.2,30.2,0.0
2015-10-05,0.0,0.0,43.2,59.4,30.2,0.0
2015-10-06,0.0,0.0,42.3,55.8,33.4,0.0
2015-10-07,0.1,0.0,40.8,58.5,29.7,0.0
2015-10-08,0.1,0.0,44.2,61.3,28.8,0.0
2015-10-09,0.1,0.0,46.2,65.7,30.0,0.0
2015-10-10,0.1,0.0,46.0,65.8,30.7,0.0
2015-10-11,0.1,0.0,47.8,65.5,31.8,0.0
2015-10-12,0.1,0.0,43.9,63.5,28.8,0.0
2015-10-13,0.1,0.0,44.1,65.5,28.2,0.0
2015-10-14,0.1,0.0,45.7,65.7,30.7,0.0
2015-10-15,0.1,0.0,46.2,63.1,29.1,0.0
2015-10-16,0.1,0.0,46.4,66.0,28.8,0.0
2015-10-17,0.1,0.0,43.7,63.1,28.8,0.0
2015-10-18,0.1,0.0,43.7,56.8,32.7,0.0
2015-10-19,0.1,0.0,38.8,47.8,30.4,0.0
2015-10-20,0.1,0.0,39.0,54.9,29.1,0.0
2015-10-21,0.1,0.0,39.9,46.0,30.6,0.0
2015-10-22,0.7,4.0,32.7,37.0,30.0,0.8
2015-10-23,0.8,3.0,34.3,44.6,25.9,0.7
2015-10-24,0.9,2.0,31.8,47.5,21.6,0.6
2015-10-25,1.0,1.0,36.3,53.4,21.4,0.3
2015-10-26,1.0,1.0,35.1,45.5,25.5,0.2
2015-10-27,1.1,3.0,29.8,41.4,17.6,0.4
2015-10-28,1.3,2.0,27.5,41.9,12.4,0.4
2015-10-29,1.3,1.0,33.1,47.5,23.2,0.2
2015-10-30,1.3,1.0,29.3,36.5,19.9,0.2
2015-10-31,1.3,1.0,32.5,44.6,24.8,0.1
2015-11-01,1.3,0.0,38.1,53.1,24.4,0.0
2015-11-02,1.3,0.0,38.7,59.2,26.2,0.0
2015-11-03,1.3,0.0,39.9,55.2,26.8,0.0
2015-11-04,1.4,1.0,32.4,42.4,24.6,0.4
2015-11-05,1.6,4.0,22.6,26.2,19.4,0.5
2015-11-06,1.9,6.0,18.0,24.8,8.1,0.7
2015-11-07,1.9,4.0,17.2,33.3,-0.4,0.7
2015-11-08,1.9,4.0,23.4,40.1,7.9,0.7
