date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,65.7,36.0,0.0
2015-10-02,0.0,0.0,47.5,62.2,33.1,0.0
2015-10-03,0.0,0.0,43.5,57.2,29.3,0.0
2015-10-04,0.0,0.0,42.8,54.1,34.2,0.0
2015-10-05,0.0,0.0,43.5,57.6,29.8,0.0
2015-10-06,0.5,0.0,43.5,56.1,33.3,0.0
2015-10-07,0.5,0.0,39.4,53.4,31.3,0.0
2015-10-08,0.5,0.0,42.6,56.7,29.7,0.0
2015-10-09,0.5,0.0,46.0,61.9,30.4,0.0
2015-10-10,0.5,0.0,52.9,67.1,42.4,0.0
2015-10-11,0.5,0.0,51.1,60.1,44.6,0.0
2015-10-12,0.5,0.0,49.1,62.2,37.0,0.0
2015-10-13,0.5,0.0,49.3,60.8,38.5,0.0
2015-10-14,0.5,0.0,51.1,64.0,38.5,0.0
2015-10-15,0.5,0.0,43.5,59.4,29.8,0.0
2015-10-16,0.5,0.0,43.0,61.2,26.2,0.0
2015-10-17,0.5,0.0,44.1,56.7,31.6,0.0
2015-10-18,0.5,0.0,43.0,55.8,34.0,0.0
2015-10-19,0.5,0.0,39.9,49.8,30.9,0.0
2015-10-20,0.6,1.0,38.8,48.9,28.8,0.1
2015-10-21,1.3,2.0,32.7,34.9,30.9,0.7
2015-10-22,1.8,6.0,32.5,37.0,30.6,1.3
2015-10-23,1.8,4.0,32.9,39.0,23.5,1.2
2015-10-24,1.8,4.0,30.4,45.7,19.8,1.1
2015-10-25,1.9,2.0,37.2,49.3,27.0,1.2
2015-10-26,1.9,3.0,34.9,43.2,27.5,1.2
2015-10-27,2.0,5.0,28.0,40.5,18.3,1.3
2015-10-28,2.1,4.0,33.1,43.0,19.4,1.3
2015-10-29,2.1,4.0,34.3,43.9,28.8,1.3
2015-10-30,2.2,5.0,29.5,36.1,25.0,1.4
2015-10-31,2.3,4.0,33.8,42.4,26.2,1.4
2015-11-01,2.3,4.0,37.8,49.8,28.8,1.4
2015-11-02,2.3,4.0,41.7,50.9,30.2,1.4
2015-11-03,2.3,4.0,40.1,46.6,33.4,1.4
2015-11-04,2.5,5.0,30.0,36.0,21.4,1.5
2015-11-05,2.5,5.0,21.2,29.1,15.3,1.5
2015-11-06,2.5,6.0,18.7,26.6,12.9,1.5
2015-11-07,2.5,6.0,20.8,39.4,4.6,1.5
2015-11-08,2.5,6.0,29.3,47.3,16.9,1.5
2015-11-09,2.5,6.0,31.6,43.5,19.2,1.5
2015-11-10,2.6,6.0,30.9,38.7,19.9,1.6
2015-11-11,2.6,6.0,18.7,23.5,10.9,1.6
2015-11-12,2.6,6.0,24.3,35.1,12.6,1.6
2015-11-13,2.6,6.0,28.2,41.7,18.7,1.6
2015-11-14,2.6,6.0,29.7,44.6,19.4,1.6
2015-11-15,2.6,5.0,29.5,40.3,20.1,1.6
2015-11-16,2.9,10.0,25.7,32.9,19.8,1.9
2015-11-17,2.9,9.0,18.9,23.5,16.0,1.9
2015-11-18,2.9,8.0,23.4,29.7,18.3,1.9
2015-11-19,2.9,8.0,27.3,34.0,19.6,1.9
2015-11-20,2.9,8.0,25.9,34.7,12.4,1.9
2015-11-21,2.9,7.0,21.4,29.5,6.8,1.9
2015-11-22,2.9,7.0,29.8,40.6,21.9,1.9
2015-11-23,2.9,7.0,30.0,41.9,18.9,1.9
2015-11-24,3.0,6.0,31.8,38.1,24.1,1.9
2015-11-25,3.0,5.0,30.4,40.1,19.2,1.9
2015-11-26,3.0,6.0,20.7,30.6,6.4,1.9
2015-11-27,3.3,9.0,8.2,12.9,0.1,2.2
2015-11-28,3.4,11.0,16.5,21.9,8.8,2.3
2015-11-29,3.4,10.0,16.3,24.1,7.9,2.3
2015-11-30,3.4,10.0,6.8,11.7,3.7,2.3
2015-12-01,3.4,10.0,13.3,19.6,4.6,2.3
2015-12-02,3.4,10.0,24.1,32.0,15.8,2.3
2015-12-03,3.4,10.0,23.2,32.7,12.0,2.3
2015-12-04,3.4,10.0,31.3,41.2,14.0,2.3
2015-12-05,3.4,10.0,19.9,28.4,6.1,2.3
2015-12-06,3.5,9.0,30.4,41.9,17.2,2.3
2015-12-07,3.5,9.0,36.0,43.2,29.1,2.3
2015-12-08,3.5,9.0,31.3,36.9,27.3,2.3
2015-12-09,3.5,8.0,38.5,47.5,29.1,2.3
2015-12-10,3.5,8.0,34.5,42.4,21.2,2.3
2015-12-11,3.6,10.0,30.4,34.9,24.6,2.3
2015-12-12,4.2,17.0,21.6,24.8,11.7,2.9
2015-12-13,4.2,16.0,20.5,30.4,7.7,3.0
2015-12-14,4.5,18.0,20.8,27.0,13.3,3.3
2015-12-15,4.5,16.0,9.1,14.9,2.3,3.3
2015-12-16,4.5,16.0,4.6,13.5,-4.0,3.3
2015-12-17,4.6,16.0,7.2,17.8,0.3,3.3
2015-12-18,4.6,15.0,25.7,34.7,17.2,3.3
2015-12-19,4.6,15.0,31.6,39.6,21.6,3.3
2015-12-20,4.6,14.0,22.1,30.4,12.9,3.3
2015-12-21,4.7,15.0,19.9,26.6,14.0,3.3
2015-12-22,4.8,16.0,23.2,30.4,15.3,3.4
2015-12-23,4.9,17.0,11.3,19.4,0.3,3.5
2015-12-24,4.9,17.0,5.4,13.6,-2.9,3.5
2015-12-25,5.1,18.0,8.8,17.6,-1.7,3.8
2015-12-26,5.1,18.0,-2.6,7.2,-9.8,3.8
2015-12-27,5.1,18.0,3.4,19.9,-10.3,3.8
2015-12-28,5.1,18.0,14.5,26.2,2.3,3.8
2015-12-29,5.1,18.0,6.3,17.6,-2.2,3.8
2015-12-30,5.1,18.0,3.0,15.1,-5.1,3.8
2015-12-31,5.1,17.0,1.0,14.7,-10.5,3.8
2016-01-01,5.1,17.0,1.2,21.0,-10.8,3.8
2016-01-02,5.1,17.0,15.3,32.0,-2.2,3.8
2016-01-03,5.1,17.0,22.5,34.5,13.5,3.8
2016-01-04,5.1,17.0,20.1,33.4,9.7,3.8
2016-01-05,5.1,17.0,21.7,33.8,12.6,3.8
2016-01-06,5.1,16.0,20.7,29.3,12.9,3.8
2016-01-07,5.1,16.0,18.0,25.2,3.9,3.8
2016-01-08,5.1,18.0,9.0,17.4,0.3,3.8
2016-01-09,5.1,18.0,11.1,18.3,5.7,3.8
2016-01-10,5.1,19.0,8.6,18.3,1.0,3.8
2016-01-11,5.2,17.0,17.4,27.3,7.9,3.8
2016-01-12,5.2,17.0,22.3,34.5,10.2,3.8
2016-01-13,5.2,17.0,27.3,36.5,18.7,3.8
2016-01-14,5.2,17.0,16.3,25.5,9.0,3.8
2016-01-15,5.2,17.0,14.2,21.6,8.6,3.8
2016-01-16,5.2,17.0,13.3,19.2,5.5,3.8
2016-01-17,5.2,17.0,18.7,24.3,15.8,3.8
2016-01-18,5.2,17.0,26.2,35.8,14.9,3.8
2016-01-19,5.2,17.0,21.0,31.5,9.9,3.8
2016-01-20,5.2,17.0,17.2,25.2,8.4,3.8
2016-01-21,5.2,17.0,18.0,26.2,8.4,3.8
2016-01-22,5.2,17.0,29.1,41.4,19.4,3.8
2016-01-23,5.2,17.0,30.6,41.9,19.6,3.8
2016-01-24,5.2,17.0,21.7,29.5,11.1,3.8
2016-01-25,5.2,17.0,11.1,19.6,4.6,3.8
2016-01-26,5.2,17.0,16.2,25.0,4.6,3.8
2016-01-27,5.3,17.0,29.3,39.0,19.4,3.8
2016-01-28,5.3,16.0,32.0,41.7,23.4,3.8
2016-01-29,5.4,17.0,29.3,33.4,22.5,3.8
2016-01-30,5.6,18.0,31.3,39.0,18.0,3.9
2016-01-31,5.9,22.0,17.6,23.9,12.4,4.4
2016-02-01,6.2,24.0,12.4,18.0,4.6,4.7
2016-02-02,6.3,24.0,2.1,9.7,-4.7,4.8
2016-02-03,6.4,25.0,-1.8,3.6,-6.5,4.9
2016-02-04,6.4,24.0,12.2,21.6,0.3,4.9
2016-02-05,6.4,23.0,11.1,17.8,0.3,4.9
2016-02-06,6.4,23.0,23.9,31.6,15.3,4.8
2016-02-07,6.4,22.0,25.5,30.6,22.3,4.8
2016-02-08,6.4,22.0,28.8,35.8,19.9,4.8
2016-02-09,6.4,21.0,32.5,42.3,25.9,4.8
2016-02-10,6.4,21.0,34.3,45.9,25.2,4.8
2016-02-11,6.4,21.0,34.3,44.1,25.3,4.8
2016-02-12,6.4,21.0,33.3,46.2,22.5,4.7
2016-02-13,6.4,21.0,34.3,44.6,27.1,4.7
2016-02-14,6.4,21.0,25.9,33.4,20.8,4.7
2016-02-15,6.5,20.0,28.0,35.6,20.7,4.7
2016-02-16,6.5,20.0,32.5,41.0,27.1,4.7
2016-02-17,6.5,19.0,39.0,49.5,30.0,4.7
2016-02-18,6.5,19.0,35.1,42.1,24.1,4.7
2016-02-19,6.5,20.0,30.6,42.1,14.2,4.7
2016-02-20,6.5,20.0,33.1,42.4,25.2,4.7
2016-02-21,6.5,20.0,28.8,41.7,18.0,4.7
2016-02-22,7.2,28.0,21.4,27.1,13.5,5.3
2016-02-23,7.3,30.0,12.6,21.6,4.3,5.5
2016-02-24,7.3,29.0,19.4,31.3,4.6,5.5
2016-02-25,7.3,28.0,27.7,38.1,15.3,5.5
2016-02-26,7.3,26.0,31.3,44.4,22.5,5.5
2016-02-27,7.3,26.0,35.6,44.2,28.4,5.5
2016-02-28,7.3,25.0,30.6,42.3,21.2,5.5
2016-02-29,7.3,25.0,29.1,38.1,21.9,5.5
2016-03-01,7.4,24.0,29.7,38.3,21.9,5.4
2016-03-02,7.5,24.0,30.4,36.7,25.9,5.4
2016-03-03,7.5,24.0,33.8,46.0,25.7,5.4
2016-03-04,7.5,24.0,33.1,44.4,19.9,5.4
2016-03-05,7.5,23.0,31.8,45.5,16.9,5.4
2016-03-06,7.5,23.0,33.3,44.1,26.4,5.4
2016-03-07,7.5,23.0,25.3,32.9,15.6,5.4
2016-03-08,7.5,23.0,23.0,35.8,10.2,5.4
2016-03-09,7.5,23.0,22.1,34.5,7.5,5.4
2016-03-10,7.5,23.0,31.6,46.0,21.2,5.4
2016-03-11,7.5,22.0,37.4,53.2,21.6,5.3
2016-03-12,7.5,22.0,33.8,44.1,28.8,5.3
2016-03-13,7.5,22.0,32.4,44.4,25.3,5.3
2016-03-14,7.6,24.0,28.8,36.9,17.2,5.5
2016-03-15,7.7,24.0,16.9,23.5,10.9,5.6
2016-03-16,7.8,24.0,17.6,25.3,9.3,5.6
2016-03-17,7.9,24.0,26.2,34.7,17.4,5.6
2016-03-18,7.9,24.0,21.7,33.4,13.5,5.6
2016-03-19,7.9,24.0,21.2,34.2,7.5,5.6
2016-03-20,7.9,24.0,30.7,43.5,15.8,5.6
2016-03-21,7.9,23.0,39.6,49.5,27.1,5.6
2016-03-22,8.0,23.0,33.4,43.0,20.8,5.7
2016-03-23,8.0,24.0,20.3,28.2,15.1,5.7
2016-03-24,8.0,24.0,23.5,34.2,16.0,5.7
2016-03-25,8.0,24.0,20.7,30.7,5.0,5.7
2016-03-26,8.2,26.0,11.5,20.5,2.7,5.9
2016-03-27,8.3,26.0,21.7,35.2,-0.8,5.9
2016-03-28,8.3,26.0,34.9,44.8,24.4,5.9
2016-03-29,8.3,26.0,30.4,40.8,14.7,5.9
2016-03-30,8.3,26.0,19.0,27.7,10.2,5.9
2016-03-31,8.3,25.0,17.8,27.0,6.3,5.9
