date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-05-09,40.9,41.0,39.9,53.6,30.2,18.8
2016-05-10,40.9,39.0,41.0,53.1,30.7,17.8
2016-05-11,40.9,37.0,43.9,58.8,32.9,16.5
2016-05-12,40.9,34.0,47.8,62.2,35.8,14.9
2016-05-13,40.9,31.0,48.9,64.0,35.8,13.4
2016-05-14,40.9,28.0,41.0,49.5,28.8,12.2
2016-05-15,41.0,25.0,36.1,48.6,26.6,11.0
2016-05-16,41.0,24.0,37.9,50.0,27.5,10.2
2016-05-17,41.0,21.0,40.6,49.8,32.5,9.1
2016-05-18,41.0,17.0,46.6,59.9,33.4,8.0
2016-05-19,41.0,15.0,44.1,52.5,36.1,6.8
2016-05-20,41.0,16.0,27.9,36.5,21.6,6.6
2016-05-21,41.1,15.0,25.3,34.9,17.1,6.5
2016-05-22,41.1,13.0,29.7,43.0,18.7,6.1
2016-05-23,41.3,15.0,31.3,43.0,22.3,6.3
2016-05-24,42.0,13.0,32.9,45.0,29.3,6.1
2016-05-25,42.0,12.0,36.0,50.2,27.3,5.8
2016-05-26,42.0,10.0,38.3,51.4,28.8,4.8
2016-05-27,42.0,8.0,41.2,55.0,30.6,3.6
2016-05-28,42.0,6.0,44.2,55.6,35.2,2.5
2016-05-29,42.0,2.0,45.5,57.7,34.3,0.9
2016-05-30,42.0,0.0,49.3,63.1,36.0,0.0
2016-05-31,42.0,0.0,52.0,65.1,42.1,0.0
2016-06-01,42.0,0.0,53.2,67.5,40.1,0.0
2016-06-02,42.0,0.0,51.8,67.8,39.2,0.0
2016-06-03,42.0,0.0,56.1,71.2,42.8,0.0
2016-06-04,42.0,0.0,59.0,70.0,46.0,0.0
2016-06-05,42.0,0.0,52.0,66.0,42.6,0.0
2016-06-06,42.0,0.0,52.5,65.8,40.1,0.0
2016-06-07,42.0,0.0,54.9,69.4,43.2,0.0
2016-06-08,42.0,0.0,55.4,69.1,42.8,0.0
2016-06-09,42.0,0.0,53.2,62.6,43.5,0.0
2016-06-10,42.0,0.0,48.4,57.9,35.8,0.0
2016-06-11,42.0,0.0,44.4,55.4,35.8,0.0
2016-06-12,42.0,0.0,44.6,53.2,36.1,0.0
2016-06-13,42.0,0.0,46.2,57.9,34.5,0.0
2016-06-14,42.0,0.0,44.1,53.1,36.9,0.0
2016-06-15,42.0,0.0,37.0,47.1,28.8,0.0
2016-06-16,42.0,0.0,37.8,50.7,29.7,0.0
2016-06-17,42.0,0.0,42.8,52.9,29.8,0.0
2016-06-18,42.0,0.0,47.3,57.4,38.3,0.0
2016-06-19,42.0,0.0,52.5,67.8,38.3,0.0
2016-06-20,42.0,0.0,57.7,71.4,41.4,0.0
2016-06-21,42.0,0.0,59.4,73.8,46.8,0.0
2016-06-22,42.0,0.0,57.0,70.3,42.3,0.0
2016-06-23,42.0,0.0,53.6,66.2,42.1,0.0
2016-06-24,42.0,0.0,53.2,66.2,42.1,0.0
2016-06-25,42.0,0.0,55.6,69.8,38.8,0.0
2016-06-26,42.0,0.0,57.9,73.0,45.5,0.0
2016-06-27,42.0,0.0,58.6,73.0,44.2,0.0
2016-06-28,42.0,0.0,62.2,75.2,49.3,0.0
2016-06-29,42.0,0.0,60.8,74.3,49.5,0.0
2016-06-30,42.0,0.0,59.5,73.2,46.2,0.0
2016-07-01,42.0,0.0,58.8,70.5,48.9,0.0
2016-07-02,42.0,0.0,56.8,69.1,47.3,0.0
2016-07-03,42.0,0.0,55.0,68.9,44.2,0.0
2016-07-04,42.0,0.0,54.9,68.5,43.0,0.0
2016-07-05,42.0,0.0,53.2,67.1,41.9,0.0
2016-07-06,42.0,0.0,52.7,65.8,39.0,0.0
2016-07-07,42.0,0.0,53.6,67.6,41.2,0.0
2016-07-08,42.0,0.0,54.1,64.2,45.0,0.0
2016-07-09,42.0,0.0,51.1,60.6,42.4,0.0
2016-07-10,42.0,0.0,46.6,57.0,35.1,0.0
2016-07-11,42.0,0.0,47.8,63.0,31.5,0.0
2016-07-12,42.0,0.0,51.1,64.9,38.5,0.0
2016-07-13,42.0,0.0,55.9,70.2,40.3,0.0
2016-07-14,42.0,0.0,59.5,74.3,45.3,0.0
2016-07-15,42.0,0.0,57.9,71.6,45.9,0.0
2016-07-16,42.0,0.0,56.1,70.0,42.1,0.0
2016-07-17,42.0,0.0,57.0,68.0,45.0,0.0
2016-07-18,42.0,0.0,54.7,64.2,46.4,0.0
2016-07-19,42.0,0.0,55.4,67.1,44.4,0.0
2016-07-20,42.0,0.0,57.0,69.1,43.0,0.0
2016-07-21,42.0,0.0,56.8,70.5,41.7,0.0
