date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,68.0,35.1,0.0
2015-10-02,0.0,0.0,46.8,58.6,34.2,0.0
2015-10-03,0.0,0.0,42.4,59.9,28.8,0.0
2015-10-04,0.0,0.0,39.4,54.0,29.3,0.0
2015-10-05,0.0,0.0,40.5,54.9,32.7,0.0
2015-10-06,0.1,0.0,40.3,55.6,30.7,0.0
2015-10-07,0.1,0.0,39.2,53.4,30.7,0.0
2015-10-08,0.1,0.0,42.1,58.6,28.8,0.0
2015-10-09,0.1,0.0,43.9,61.0,30.0,0.0
2015-10-10,0.1,0.0,44.6,66.2,29.7,0.0
2015-10-11,0.1,0.0,46.8,61.0,32.5,0.0
2015-10-12,0.1,0.0,44.4,63.5,30.7,0.0
2015-10-13,0.1,0.0,43.9,62.6,30.0,0.0
2015-10-14,0.1,0.0,43.2,64.9,29.7,0.0
2015-10-15,0.1,0.0,41.0,60.1,29.7,0.0
2015-10-16,0.1,0.0,40.3,58.6,27.7,0.0
2015-10-17,0.1,0.0,39.4,56.1,29.7,0.0
2015-10-18,0.2,0.0,40.1,52.2,34.3,0.0
2015-10-19,0.4,0.0,36.9,45.7,29.7,0.0
2015-10-20,0.5,0.0,36.7,49.6,29.7,0.0
2015-10-21,0.8,1.0,32.5,34.3,30.0,0.4
2015-10-22,1.2,2.0,32.0,36.9,30.0,0.6
2015-10-23,1.2,2.0,31.6,40.1,22.6,0.6
2015-10-24,1.3,3.0,27.9,42.3,19.4,0.6
2015-10-25,1.3,3.0,33.1,49.1,24.6,0.6
2015-10-26,1.3,3.0,32.0,41.4,22.3,0.6
2015-10-27,1.5,5.0,27.0,42.6,13.3,0.7
2015-10-28,1.5,4.0,28.8,42.3,12.7,0.8
2015-10-29,1.6,2.0,33.1,42.8,27.0,0.8
2015-10-30,1.7,6.0,27.7,34.2,17.4,0.9
2015-10-31,1.7,6.0,30.7,43.2,23.7,0.9
2015-11-01,1.7,5.0,32.9,48.2,23.5,0.9
2015-11-02,1.7,4.0,36.5,51.8,27.1,0.9
2015-11-03,1.7,4.0,35.2,48.0,26.4,0.9
2015-11-04,2.2,9.0,29.3,34.7,20.1,1.3
2015-11-05,2.3,10.0,19.0,27.7,12.0,1.4
2015-11-06,2.3,9.0,16.9,26.6,1.2,1.4
2015-11-07,2.3,9.0,14.5,31.8,0.0,1.4
2015-11-08,2.3,9.0,22.5,43.9,12.4,1.4
2015-11-09,2.3,9.0,24.3,41.4,11.8,1.5
2015-11-10,2.5,10.0,25.9,39.4,16.5,1.6
2015-11-11,2.5,11.0,15.4,23.7,7.3,1.6
2015-11-12,2.5,11.0,19.2,32.5,10.8,1.7
2015-11-13,2.5,10.0,20.7,40.5,9.1,1.7
2015-11-14,2.5,10.0,21.7,41.9,10.0,1.7
2015-11-15,2.5,10.0,23.2,39.2,12.4,1.7
2015-11-16,2.8,12.0,24.8,32.5,20.5,2.1
2015-11-17,2.8,12.0,18.3,23.5,15.1,2.1
2015-11-18,2.9,12.0,23.2,29.3,19.0,2.1
2015-11-19,2.9,12.0,25.2,32.4,13.8,2.1
2015-11-20,2.9,12.0,25.5,32.5,8.2,2.1
2015-11-21,2.9,12.0,18.0,28.0,2.8,2.1
2015-11-22,2.9,12.0,23.7,36.7,13.5,2.1
2015-11-23,2.9,12.0,22.1,37.4,13.5,2.1
2015-11-24,2.9,11.0,25.2,35.8,13.5,2.1
2015-11-25,3.0,11.0,29.5,38.5,16.9,2.1
2015-11-26,3.0,13.0,23.4,33.4,8.4,2.2
2015-11-27,3.3,17.0,7.3,11.5,4.5,2.4
2015-11-28,3.3,15.0,13.6,19.9,6.4,2.4
2015-11-29,3.4,16.0,16.2,23.2,9.7,2.5
2015-11-30,3.4,15.0,6.8,10.8,2.8,2.5
2015-12-01,3.4,15.0,9.9,19.9,3.2,2.5
2015-12-02,3.4,14.0,15.4,28.8,3.2,2.5
2015-12-03,3.4,15.0,19.9,30.0,9.3,2.6
2015-12-04,3.5,14.0,24.4,38.3,10.0,2.6
2015-12-05,3.6,15.0,17.4,25.3,1.8,2.7
2015-12-06,3.6,15.0,19.9,38.1,4.3,2.7
2015-12-07,3.6,14.0,31.6,39.4,13.8,2.7
2015-12-08,3.6,14.0,30.7,38.3,25.0,2.7
2015-12-09,3.6,14.0,34.7,44.2,27.7,2.7
2015-12-10,3.6,14.0,33.8,40.6,21.4,2.7
2015-12-11,3.6,14.0,30.6,35.8,26.6,2.7
2015-12-12,4.0,19.0,22.3,26.6,12.7,3.1
2015-12-13,4.0,17.0,14.7,24.3,6.3,3.1
2015-12-14,4.1,18.0,18.7,27.1,10.8,3.3
2015-12-15,4.2,18.0,8.8,14.0,1.6,3.3
2015-12-16,4.3,19.0,5.0,11.7,-2.0,3.3
2015-12-17,4.3,19.0,5.9,15.3,-0.2,3.4
2015-12-18,4.3,18.0,21.9,31.3,13.8,3.4
2015-12-19,4.3,18.0,24.4,37.4,13.3,3.4
2015-12-20,4.6,19.0,19.9,27.1,10.6,3.6
2015-12-21,4.7,19.0,17.8,21.0,14.9,3.8
2015-12-22,5.1,25.0,21.6,27.7,14.2,4.2
2015-12-23,5.2,25.0,10.6,16.2,-2.0,4.2
