date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,45.9,59.7,36.0,0.0
2015-10-02,0.0,0.0,46.4,60.6,34.0,0.0
2015-10-03,0.3,0.0,38.1,53.4,28.8,0.0
2015-10-04,0.3,0.0,38.7,53.2,30.9,0.0
2015-10-05,0.3,0.0,39.6,55.6,30.6,0.0
2015-10-06,0.6,0.0,37.4,45.0,32.7,0.0
2015-10-07,0.6,0.0,36.9,49.6,30.0,0.0
2015-10-08,0.6,0.0,40.6,56.5,30.0,0.0
2015-10-09,0.6,0.0,42.8,55.6,30.4,0.0
2015-10-10,0.6,0.0,50.0,63.9,40.3,0.0
2015-10-11,0.6,0.0,50.4,58.5,45.5,0.0
2015-10-12,0.6,0.0,47.5,59.5,35.8,0.0
2015-10-13,0.6,0.0,48.0,58.8,36.3,0.0
2015-10-14,0.6,0.0,48.4,62.1,37.4,0.0
2015-10-15,0.6,0.0,38.1,50.7,27.5,0.0
2015-10-16,0.6,0.0,41.4,59.5,27.5,0.0
2015-10-17,0.6,0.0,41.0,57.9,30.7,0.0
2015-10-18,0.6,0.0,41.9,51.6,34.3,0.0
2015-10-19,0.6,0.0,39.0,50.2,30.4,0.0
2015-10-20,1.0,2.0,37.4,47.5,30.6,0.7
2015-10-21,1.5,6.0,29.8,31.8,26.6,1.0
2015-10-22,2.3,10.0,30.6,34.5,26.8,1.6
2015-10-23,2.3,10.0,30.4,37.8,21.7,1.6
2015-10-24,2.3,9.0,27.1,41.0,18.3,1.6
2015-10-25,2.3,8.0,33.4,47.5,22.5,1.5
2015-10-26,2.3,7.0,33.8,41.4,25.0,1.5
2015-10-27,2.4,9.0,27.0,36.7,17.1,1.6
2015-10-28,2.5,8.0,33.1,42.8,21.0,1.6
2015-10-29,2.5,7.0,32.2,44.2,26.8,1.5
2015-10-30,2.6,8.0,27.9,34.5,24.8,1.6
2015-10-31,2.6,7.0,32.5,40.6,25.2,1.6
2015-11-01,2.6,7.0,38.8,46.4,29.3,1.6
2015-11-02,2.7,6.0,38.7,51.8,28.0,1.6
2015-11-03,2.7,5.0,39.0,48.4,27.5,1.6
2015-11-04,2.9,8.0,31.6,42.3,21.0,1.8
2015-11-05,2.9,8.0,19.4,25.0,15.1,1.8
2015-11-06,2.9,10.0,15.3,20.7,5.5,1.8
2015-11-07,2.9,10.0,20.7,39.4,5.0,1.9
2015-11-08,3.0,9.0,28.0,47.5,19.0,1.9
2015-11-09,3.0,9.0,29.7,45.9,18.0,1.9
