date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.8,61.7,39.4,0.0
2015-10-02,0.1,0.0,44.6,51.6,36.9,0.0
2015-10-03,0.1,0.0,38.8,49.3,30.9,0.0
2015-10-04,0.2,1.0,36.3,47.8,31.6,0.2
2015-10-05,1.3,2.0,34.3,42.4,31.6,0.4
2015-10-06,1.5,0.0,34.5,44.4,28.2,0.0
2015-10-07,1.5,0.0,34.0,48.2,27.9,0.0
2015-10-08,1.8,0.0,39.6,55.4,28.2,0.0
2015-10-09,1.8,0.0,41.9,59.5,29.5,0.0
2015-10-10,1.8,0.0,44.2,61.3,32.2,0.0
2015-10-11,1.8,0.0,42.6,57.0,32.9,0.0
2015-10-12,1.8,0.0,44.2,63.1,31.8,0.0
2015-10-13,1.8,0.0,44.8,62.2,34.2,0.0
2015-10-14,1.8,0.0,43.7,62.1,31.6,0.0
2015-10-15,1.8,0.0,43.0,59.5,30.6,0.0
2015-10-16,1.8,0.0,39.6,53.6,31.8,0.0
2015-10-17,1.9,0.0,34.9,43.0,29.5,0.0
2015-10-18,2.3,0.0,35.2,41.2,31.6,0.0
2015-10-19,3.0,1.0,34.5,40.1,31.6,0.3
2015-10-20,3.1,1.0,32.9,43.5,26.8,0.3
2015-10-21,3.4,1.0,30.2,36.0,27.0,0.3
2015-10-22,3.5,3.0,29.5,36.5,26.4,0.5
2015-10-23,3.5,1.0,28.8,40.3,19.4,0.3
2015-10-24,3.6,0.0,32.0,46.6,19.2,0.0
2015-10-25,3.6,0.0,33.8,47.5,23.0,0.0
2015-10-26,3.6,0.0,29.7,41.4,20.7,0.0
2015-10-27,3.6,0.0,28.2,42.3,18.0,0.0
2015-10-28,3.7,1.0,31.3,44.8,17.8,0.1
2015-10-29,3.9,1.0,27.9,36.3,22.1,0.3
2015-10-30,3.9,1.0,25.2,36.7,14.4,0.2
2015-10-31,3.9,1.0,29.8,42.8,17.8,0.1
2015-11-01,4.0,0.0,34.2,50.0,23.0,0.0
2015-11-02,4.1,0.0,35.2,48.2,24.8,0.0
2015-11-03,4.1,0.0,30.6,39.2,22.6,0.0
2015-11-04,5.0,14.0,20.7,27.3,8.8,1.5
2015-11-05,5.3,12.0,13.6,27.3,3.4,1.5
2015-11-06,5.3,10.0,13.6,27.9,1.6,1.5
2015-11-07,5.4,9.0,18.3,38.8,1.4,1.5
2015-11-08,5.4,8.0,24.4,41.9,12.4,1.5
2015-11-09,5.5,7.0,25.7,37.8,13.6,1.6
2015-11-10,5.6,14.0,20.3,30.2,9.9,2.1
2015-11-11,5.8,13.0,14.0,25.2,6.3,2.2
2015-11-12,5.9,12.0,20.7,37.0,10.2,2.2
2015-11-13,5.9,10.0,23.7,41.9,12.9,2.2
2015-11-14,5.9,11.0,25.2,42.1,14.5,2.2
2015-11-15,6.1,13.0,22.6,35.2,16.9,2.6
2015-11-16,6.9,21.0,17.4,25.0,10.8,3.6
2015-11-17,7.1,20.0,15.4,20.7,10.4,3.6
2015-11-18,7.1,18.0,18.3,31.3,11.5,3.6
2015-11-19,7.1,17.0,25.2,38.3,12.7,3.6
2015-11-20,7.1,16.0,23.0,38.1,9.0,3.6
2015-11-21,7.1,16.0,17.6,35.6,5.5,3.6
2015-11-22,7.2,15.0,25.7,41.9,16.5,3.6
2015-11-23,7.2,15.0,25.0,41.9,16.3,3.6
2015-11-24,7.2,14.0,25.2,36.7,15.6,3.6
2015-11-25,7.3,15.0,24.1,28.4,20.3,3.7
2015-11-26,7.7,24.0,19.6,22.5,17.8,4.3
2015-11-27,8.1,26.0,18.0,22.3,13.3,4.9
2015-11-28,8.2,25.0,13.8,22.3,5.9,5.0
2015-11-29,8.4,26.0,10.6,16.0,3.2,5.1
2015-11-30,8.4,25.0,1.9,15.3,-6.7,5.1
2015-12-01,8.6,24.0,8.8,23.0,-5.1,5.1
2015-12-02,8.6,23.0,18.7,34.9,7.5,5.1
2015-12-03,8.7,22.0,23.0,39.9,14.0,5.1
2015-12-04,8.8,23.0,25.2,37.0,18.7,5.4
2015-12-05,9.0,24.0,17.6,30.4,4.6,5.5
2015-12-06,9.1,24.0,26.8,43.5,16.9,5.5
2015-12-07,9.1,23.0,28.2,44.4,19.4,5.5
2015-12-08,9.1,23.0,28.2,43.5,21.2,5.5
2015-12-09,9.1,22.0,30.9,47.1,21.6,5.5
2015-12-10,9.2,21.0,28.8,40.1,19.4,5.5
2015-12-11,9.3,26.0,22.3,26.8,18.3,5.8
2015-12-12,9.9,34.0,16.9,23.7,6.4,6.5
2015-12-13,10.1,32.0,19.8,36.0,8.1,6.6
2015-12-14,10.4,39.0,11.8,23.4,0.7,7.2
2015-12-15,10.4,35.0,0.7,10.6,-7.6,7.2
2015-12-16,10.7,34.0,2.7,18.3,-7.6,7.4
2015-12-17,10.8,33.0,7.5,19.6,-1.3,7.4
2015-12-18,11.0,32.0,23.9,36.1,14.2,7.5
2015-12-19,11.0,31.0,25.0,35.6,18.3,7.6
2015-12-20,11.4,37.0,14.9,25.0,7.0,8.0
2015-12-21,11.6,41.0,14.9,25.5,5.7,8.6
2015-12-22,12.3,46.0,16.3,21.9,13.1,9.5
2015-12-23,12.6,48.0,7.7,15.4,-12.5,9.8
2015-12-24,13.0,52.0,4.5,12.9,-12.6,10.4
2015-12-25,13.9,59.0,6.3,13.8,-8.5,11.4
2015-12-26,14.4,53.0,-3.3,8.8,-14.4,11.4
2015-12-27,14.5,51.0,11.5,30.4,-2.6,11.5
2015-12-28,14.5,48.0,10.0,25.3,-0.2,11.5
2015-12-29,14.5,48.0,3.9,19.9,-4.7,11.5
2015-12-30,14.6,47.0,4.1,15.6,-1.3,11.5
2015-12-31,14.6,46.0,2.1,16.7,-8.1,11.5
2016-01-01,14.8,45.0,6.4,24.6,-8.3,11.5
2016-01-02,14.9,44.0,16.5,33.4,5.5,11.6
2016-01-03,14.9,43.0,19.8,37.0,11.1,11.6
2016-01-04,14.9,43.0,18.0,30.6,11.3,11.6
2016-01-05,14.9,43.0,16.5,29.3,8.4,11.7
2016-01-06,15.0,46.0,15.4,26.6,9.5,11.9
2016-01-07,15.0,47.0,11.5,21.0,4.5,11.9
2016-01-08,15.0,46.0,9.0,22.3,-0.9,11.9
2016-01-09,15.1,45.0,3.0,19.4,-6.5,11.9
2016-01-10,15.1,45.0,2.1,19.6,-6.3,11.9
2016-01-11,15.2,44.0,11.1,26.6,-2.7,11.9
2016-01-12,15.3,43.0,16.7,36.1,6.3,12.0
2016-01-13,15.3,43.0,21.7,37.9,11.3,12.0
2016-01-14,15.3,43.0,10.8,24.3,0.9,12.0
