date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.6,,33.4,0.0
2015-10-02,0.1,0.0,45.3,,,0.0
2015-10-03,0.1,0.0,41.4,,,0.0
2015-10-04,0.1,0.0,40.6,,,0.0
2015-10-05,0.4,0.0,38.5,,32.0,0.0
2015-10-06,0.5,0.0,38.8,52.5,34.0,0.0
2015-10-07,0.5,0.0,38.5,,30.2,0.0
2015-10-08,0.5,0.0,41.9,,30.6,0.0
2015-10-09,0.5,0.0,44.2,59.7,30.7,0.0
2015-10-10,0.5,0.0,50.7,,42.3,0.0
2015-10-11,0.5,0.0,48.0,,,0.0
2015-10-12,0.5,0.0,46.8,,,0.0
2015-10-13,0.5,0.0,47.5,,,0.0
2015-10-14,0.5,0.0,48.2,,39.0,0.0
2015-10-15,0.5,0.0,43.5,59.4,31.8,0.0
2015-10-16,0.6,0.0,43.2,,27.1,0.0
2015-10-17,0.6,0.0,41.0,,33.3,0.0
2015-10-18,0.6,0.0,41.9,,34.7,0.0
2015-10-19,0.7,0.0,38.1,,32.7,0.0
2015-10-20,1.0,1.0,35.8,,29.7,0.5
2015-10-21,1.4,2.0,32.0,33.4,29.3,0.8
2015-10-22,2.2,8.0,31.5,35.8,,1.6
2015-10-23,2.3,8.0,30.6,43.2,23.9,1.6
2015-10-24,2.3,8.0,28.8,,,1.6
2015-10-25,2.3,8.0,34.2,,,1.6
2015-10-26,2.3,7.0,32.7,,27.1,1.6
2015-10-27,2.5,6.0,26.4,,,1.7
2015-10-28,2.6,7.0,30.9,,19.2,1.7
2015-10-29,2.6,4.0,32.9,,27.3,1.7
2015-10-30,2.6,7.0,27.5,,,1.8
2015-10-31,2.6,6.0,30.7,,,1.7
2015-11-01,2.6,6.0,37.0,,24.3,1.7
2015-11-02,2.6,6.0,40.3,,32.2,1.7
2015-11-03,2.6,6.0,38.5,45.9,23.4,1.7
2015-11-04,2.8,8.0,28.8,,17.1,1.9
2015-11-05,2.9,8.0,18.9,,15.4,2.0
2015-11-06,3.1,8.0,15.4,48.9,7.7,2.1
2015-11-07,3.1,9.0,23.7,,4.5,2.1
2015-11-08,3.1,9.0,33.1,,16.5,2.1
2015-11-09,3.1,8.0,33.1,52.2,24.3,2.1
2015-11-10,3.5,12.0,29.7,,17.2,2.4
2015-11-11,3.6,12.0,14.7,21.4,11.3,2.5
2015-11-12,3.6,11.0,21.6,30.6,14.5,2.5
2015-11-13,3.6,10.0,27.9,46.8,19.8,2.5
2015-11-14,3.6,10.0,31.8,46.2,23.2,2.5
2015-11-15,3.6,10.0,30.2,38.7,19.8,2.5
2015-11-16,3.8,12.0,23.0,32.2,17.8,2.7
2015-11-17,4.0,15.0,14.7,26.8,,2.8
2015-11-18,4.3,15.0,18.3,26.2,16.3,3.0
2015-11-19,4.4,14.0,22.5,32.9,16.0,3.1
2015-11-20,4.6,16.0,19.2,31.3,3.6,3.4
2015-11-21,4.7,15.0,15.3,25.7,3.9,3.4
2015-11-22,4.7,14.0,26.4,39.2,18.7,3.4
