date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.1,62.2,43.0,0.0
2015-10-02,0.0,0.0,46.0,54.9,36.7,0.0
2015-10-03,0.0,0.0,39.6,50.7,31.6,0.0
2015-10-04,0.0,0.0,38.5,48.0,33.3,0.0
2015-10-05,1.5,0.0,36.5,44.1,32.5,0.0
2015-10-06,1.6,0.0,35.6,43.2,32.2,0.0
2015-10-07,1.7,0.0,37.4,45.5,33.1,0.0
2015-10-08,1.7,0.0,43.2,54.1,34.5,0.0
2015-10-09,1.8,0.0,41.9,54.7,34.2,0.0
2015-10-10,1.8,0.0,43.7,57.0,34.9,0.0
2015-10-11,1.8,0.0,44.6,59.4,36.1,0.0
2015-10-12,1.8,0.0,45.5,59.2,35.1,0.0
2015-10-13,1.8,0.0,48.0,61.0,38.3,0.0
2015-10-14,1.8,0.0,45.9,60.6,36.1,0.0
2015-10-15,1.8,0.0,45.9,58.5,36.9,0.0
2015-10-16,1.8,0.0,41.0,50.0,33.4,0.0
2015-10-17,1.8,0.0,37.2,44.4,32.9,0.0
2015-10-18,2.8,0.0,36.9,43.9,32.5,0.0
2015-10-19,3.5,0.0,35.8,43.0,32.5,0.0
2015-10-20,3.8,0.0,33.4,42.3,29.1,0.0
2015-10-21,4.0,1.0,31.6,37.2,29.7,0.2
2015-10-22,4.4,3.0,29.7,32.7,26.4,0.5
2015-10-23,4.4,2.0,29.3,39.0,22.3,0.5
2015-10-24,4.4,2.0,31.3,42.3,24.8,0.5
2015-10-25,4.4,2.0,32.5,44.4,25.7,0.5
2015-10-26,4.4,1.0,30.6,38.3,23.5,0.5
2015-10-27,4.5,1.0,30.7,40.1,23.4,0.7
2015-10-28,4.5,1.0,32.5,43.7,21.9,0.7
2015-10-29,4.6,2.0,29.7,36.9,27.1,0.7
2015-10-30,4.6,2.0,27.1,37.8,17.4,0.7
2015-10-31,4.8,2.0,32.2,44.2,21.6,0.7
2015-11-01,4.8,2.0,37.4,49.5,29.5,0.7
2015-11-02,4.8,3.0,35.8,47.5,28.2,0.7
2015-11-03,4.8,3.0,32.7,40.8,27.0,0.7
2015-11-04,5.5,11.0,21.2,28.4,13.8,1.5
2015-11-05,5.5,11.0,14.2,23.5,7.5,1.5
2015-11-06,5.6,11.0,17.1,25.3,12.7,1.5
2015-11-07,5.6,10.0,18.9,32.0,9.3,1.6
2015-11-08,5.6,9.0,20.8,34.7,11.1,1.6
2015-11-09,5.8,9.0,24.6,36.1,13.1,1.7
2015-11-10,5.8,11.0,21.4,30.4,11.1,1.8
2015-11-11,5.9,12.0,14.7,24.3,9.1,1.8
2015-11-12,6.0,11.0,21.7,34.2,12.0,1.8
2015-11-13,6.0,10.0,25.3,38.7,16.5,1.9
2015-11-14,6.0,9.0,27.0,40.5,18.3,2.0
2015-11-15,6.2,12.0,24.4,32.4,17.6,2.2
2015-11-16,6.7,17.0,18.0,25.9,11.1,2.7
2015-11-17,6.8,16.0,19.0,25.9,12.6,2.8
2015-11-18,6.8,15.0,22.1,33.3,16.7,2.8
2015-11-19,6.9,15.0,26.6,36.0,19.2,2.8
2015-11-20,6.9,14.0,25.5,35.1,13.6,2.8
2015-11-21,6.9,14.0,21.4,34.2,10.8,2.8
2015-11-22,6.9,14.0,27.3,41.9,19.2,2.8
2015-11-23,6.9,13.0,27.0,38.7,19.9,2.8
2015-11-24,6.9,14.0,24.1,36.3,17.1,2.8
2015-11-25,7.0,13.0,25.2,30.7,19.6,2.9
2015-11-26,7.1,18.0,20.8,24.8,18.7,3.1
2015-11-27,7.2,18.0,19.8,25.0,12.4,3.2
2015-11-28,7.3,17.0,13.6,23.9,5.9,3.2
2015-11-29,7.3,20.0,11.3,16.9,4.6,3.3
2015-11-30,7.4,19.0,4.6,12.4,-2.0,3.3
2015-12-01,7.5,17.0,12.4,25.2,1.0,3.3
2015-12-02,7.6,18.0,20.1,33.1,9.7,3.5
2015-12-03,7.6,18.0,25.3,38.1,16.3,3.5
2015-12-04,7.7,18.0,25.5,34.2,20.1,3.5
2015-12-05,7.7,18.0,17.6,23.4,9.9,3.5
2015-12-06,7.8,18.0,27.7,40.5,16.3,3.7
2015-12-07,7.9,18.0,30.9,40.1,23.2,3.7
2015-12-08,7.9,17.0,32.7,44.4,25.3,3.7
2015-12-09,7.9,15.0,34.5,41.4,27.1,3.7
