date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,65.1,42.8,0.0
2015-10-02,0.0,0.0,48.2,63.7,32.7,0.0
2015-10-03,0.0,0.0,40.5,54.7,28.8,0.0
2015-10-04,0.0,0.0,44.2,58.5,36.0,0.0
2015-10-05,0.0,0.0,44.4,57.0,36.1,0.0
2015-10-06,0.0,0.0,41.4,53.2,35.6,0.0
2015-10-07,0.0,0.0,41.2,54.9,31.6,0.0
2015-10-08,0.0,0.0,42.6,56.5,33.3,0.0
2015-10-09,0.0,0.0,43.7,57.0,35.2,0.0
2015-10-10,0.0,0.0,47.8,63.3,34.0,0.0
2015-10-11,0.0,0.0,47.5,62.6,33.1,0.0
2015-10-12,0.0,0.0,42.6,57.0,27.9,0.0
2015-10-13,0.0,0.0,44.8,59.2,31.3,0.0
2015-10-14,0.0,0.0,44.8,59.9,33.3,0.0
2015-10-15,0.0,0.0,43.7,57.4,35.1,0.0
2015-10-16,0.0,0.0,46.6,62.2,36.7,0.0
2015-10-17,0.0,0.0,46.4,61.7,36.3,0.0
2015-10-18,0.1,0.0,41.2,48.9,36.0,0.0
2015-10-19,0.2,0.0,39.2,48.4,31.5,0.0
2015-10-20,0.2,0.0,36.7,48.9,30.7,0.0
2015-10-21,0.2,0.0,36.3,44.6,31.8,0.0
2015-10-22,1.4,6.0,32.5,36.9,30.0,1.2
2015-10-23,1.4,6.0,29.5,36.1,21.7,1.0
2015-10-24,1.6,7.0,29.3,39.6,20.5,1.1
2015-10-25,1.7,6.0,34.3,45.7,25.7,1.2
2015-10-26,1.8,7.0,33.1,39.4,28.8,1.5
2015-10-27,2.2,9.0,26.6,32.0,21.2,1.6
2015-10-28,2.3,9.0,25.7,37.4,19.0,1.6
2015-10-29,2.3,8.0,29.8,40.1,21.6,1.7
2015-10-30,2.3,9.0,26.8,33.8,21.9,1.7
2015-10-31,2.3,8.0,30.0,36.3,24.1,1.7
2015-11-01,2.6,9.0,35.6,46.4,27.3,1.7
2015-11-02,2.6,9.0,36.7,49.6,26.4,1.7
2015-11-03,2.6,8.0,38.1,48.2,26.2,1.7
2015-11-04,2.8,11.0,27.3,34.0,21.7,2.1
2015-11-05,3.3,16.0,17.8,21.9,15.3,2.5
2015-11-06,3.5,19.0,15.1,20.8,7.3,2.7
2015-11-07,3.5,17.0,16.0,32.2,2.1,2.8
2015-11-08,3.5,15.0,22.6,36.0,11.1,2.8
2015-11-09,3.5,14.0,28.4,39.2,18.7,2.9
2015-11-10,4.2,19.0,29.1,38.8,22.1,3.5
2015-11-11,4.6,25.0,14.9,22.1,12.0,3.9
2015-11-12,4.7,23.0,16.0,22.6,12.4,3.9
2015-11-13,4.7,21.0,19.0,30.6,9.7,3.9
2015-11-14,4.9,21.0,25.7,42.4,15.6,3.9
2015-11-15,4.9,20.0,26.2,37.9,18.0,4.0
