date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.9,65.8,36.0,0.0
2015-10-02,0.1,0.0,48.4,60.1,39.4,0.0
2015-10-03,0.2,0.0,42.1,55.9,34.0,0.0
2015-10-04,0.9,0.0,39.6,45.9,34.0,0.0
2015-10-05,0.9,0.0,42.4,52.0,37.4,0.0
2015-10-06,0.9,0.0,41.7,53.4,32.5,0.0
2015-10-07,1.1,0.0,38.7,51.3,32.4,0.0
2015-10-08,1.1,0.0,41.9,54.9,34.5,0.0
2015-10-09,1.1,0.0,42.8,58.5,29.8,0.0
2015-10-10,1.1,0.0,43.9,58.3,33.3,0.0
2015-10-11,1.1,0.0,47.1,57.0,33.3,0.0
2015-10-12,1.1,0.0,45.7,62.1,29.3,0.0
2015-10-13,1.1,0.0,47.5,61.3,32.5,0.0
2015-10-14,1.1,0.0,43.9,60.8,31.8,0.0
2015-10-15,1.1,0.0,40.1,59.0,28.2,0.0
2015-10-16,1.1,0.0,38.7,53.8,27.5,0.0
2015-10-17,1.1,0.0,41.2,55.0,29.1,0.0
2015-10-18,1.2,0.0,39.2,44.1,34.0,0.0
2015-10-19,1.2,0.0,38.5,47.5,32.9,0.0
2015-10-20,1.4,0.0,35.8,45.0,29.5,0.0
2015-10-21,2.0,3.0,32.4,33.4,30.4,0.5
2015-10-22,2.6,4.0,31.6,35.2,30.2,0.9
2015-10-23,2.7,4.0,32.5,44.2,28.4,1.0
2015-10-24,2.7,4.0,31.6,41.9,25.3,0.8
2015-10-25,2.7,3.0,33.1,46.0,24.3,0.8
2015-10-26,2.7,2.0,34.2,46.2,24.4,0.5
2015-10-27,2.7,2.0,32.0,43.7,20.1,0.5
2015-10-28,2.8,2.0,34.3,43.2,18.0,0.5
2015-10-29,3.1,5.0,32.0,,27.0,0.9
2015-10-30,3.3,7.0,27.9,,16.9,0.9
