date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.5,67.8,36.0,0.0
2015-10-02,0.0,0.0,48.4,59.2,37.9,0.0
2015-10-03,0.0,0.0,40.3,55.2,27.9,0.0
2015-10-04,0.1,0.0,39.2,52.5,28.4,0.0
2015-10-05,1.5,0.0,37.2,45.7,32.2,0.0
2015-10-06,1.6,0.0,36.9,52.5,29.8,0.0
2015-10-07,1.6,0.0,36.9,50.2,30.7,0.0
2015-10-08,1.6,0.0,41.9,58.8,29.5,0.0
2015-10-09,1.6,0.0,43.2,60.8,29.5,0.0
2015-10-10,1.6,0.0,44.4,62.8,30.0,0.0
2015-10-11,1.6,0.0,43.9,60.4,31.6,0.0
2015-10-12,1.6,0.0,44.2,64.9,30.4,0.0
2015-10-13,1.6,0.0,43.0,63.9,28.0,0.0
2015-10-14,1.6,0.0,43.0,65.8,28.8,0.0
2015-10-15,1.6,0.0,43.0,65.1,28.2,0.0
2015-10-16,1.7,0.0,41.9,58.8,29.8,0.0
2015-10-17,1.8,0.0,39.6,53.6,28.8,0.0
2015-10-18,2.0,0.0,40.3,47.8,35.6,0.0
2015-10-19,2.5,0.0,37.8,45.9,32.4,0.0
2015-10-20,2.9,0.0,35.6,48.6,29.5,0.0
2015-10-21,3.0,0.0,34.3,44.4,29.5,0.0
2015-10-22,3.5,3.0,32.9,37.8,30.7,0.5
2015-10-23,3.6,1.0,32.7,40.6,24.1,0.2
2015-10-24,3.7,1.0,32.7,48.6,20.5,0.2
2015-10-25,3.7,1.0,36.1,50.9,25.5,0.2
2015-10-26,3.7,0.0,32.5,40.8,23.2,0.0
2015-10-27,3.7,0.0,32.2,44.6,21.7,0.0
2015-10-28,3.7,0.0,32.0,47.5,18.3,0.0
2015-10-29,3.7,0.0,31.8,42.6,25.2,0.0
2015-10-30,3.7,0.0,29.1,36.1,22.1,0.0
2015-10-31,3.7,0.0,32.7,46.6,22.3,0.0
2015-11-01,3.8,1.0,32.9,51.3,21.7,0.1
2015-11-02,3.9,1.0,34.0,52.0,20.3,0.2
2015-11-03,4.0,1.0,36.3,44.6,25.0,0.3
2015-11-04,4.7,9.0,25.9,31.8,15.6,1.1
2015-11-05,4.8,9.0,16.7,31.8,7.7,1.1
2015-11-06,4.8,9.0,17.4,29.8,4.6,1.1
2015-11-07,5.0,8.0,15.4,34.3,0.3,1.1
2015-11-08,5.0,8.0,18.9,38.5,4.1,1.1
2015-11-09,5.1,7.0,23.7,42.3,7.5,1.3
2015-11-10,5.1,9.0,25.9,39.0,16.0,1.5
2015-11-11,5.2,11.0,15.8,27.0,4.1,1.5
2015-11-12,5.3,10.0,16.5,35.6,2.8,1.6
2015-11-13,5.3,10.0,19.4,39.0,5.5,1.6
2015-11-14,5.3,9.0,20.3,42.1,6.8,1.6
2015-11-15,5.6,14.0,23.0,40.1,9.0,2.1
2015-11-16,6.3,19.0,22.1,28.8,17.2,3.0
2015-11-17,6.6,21.0,18.0,24.4,11.5,3.2
2015-11-18,6.6,19.0,19.0,30.6,9.3,3.2
2015-11-19,6.7,18.0,19.4,38.1,5.5,3.2
2015-11-20,6.7,17.0,25.9,36.9,14.2,3.2
2015-11-21,6.7,17.0,14.5,34.3,-0.8,3.2
2015-11-22,6.7,16.0,20.5,42.1,7.0,3.2
2015-11-23,6.7,16.0,20.3,42.6,7.3,3.2
2015-11-24,6.8,16.0,23.0,40.5,8.2,3.2
2015-11-25,6.8,15.0,29.5,39.9,20.5,3.3
2015-11-26,6.8,15.0,25.9,30.4,23.0,3.3
2015-11-27,6.8,16.0,25.5,31.8,20.7,3.3
2015-11-28,6.8,15.0,19.9,25.7,12.2,3.3
2015-11-29,6.8,17.0,16.7,22.5,8.8,3.3
2015-11-30,6.8,17.0,6.8,16.9,-2.2,3.3
2015-12-01,6.9,17.0,9.5,23.9,-4.7,3.3
