date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.1,60.8,40.6,0.0
2015-10-02,0.0,0.0,43.9,60.1,30.2,0.0
2015-10-03,0.2,0.0,37.0,48.9,28.8,0.0
2015-10-04,0.2,0.0,39.2,52.9,29.7,0.0
2015-10-05,0.2,0.0,40.6,52.7,34.2,0.0
2015-10-06,0.2,0.0,38.3,48.0,32.5,0.0
2015-10-07,0.2,0.0,39.4,50.7,30.7,0.0
2015-10-08,0.2,0.0,41.0,53.2,31.8,0.0
2015-10-09,0.2,0.0,41.2,52.2,32.4,0.0
2015-10-10,0.2,0.0,43.7,59.0,31.5,0.0
2015-10-11,0.2,0.0,43.0,55.0,32.2,0.0
2015-10-12,0.2,0.0,39.9,52.2,28.0,0.0
2015-10-13,0.2,0.0,43.5,54.3,36.7,0.0
2015-10-14,0.2,0.0,44.4,55.9,35.8,0.0
2015-10-15,0.2,0.0,42.8,55.8,32.4,0.0
2015-10-16,0.2,0.0,43.2,56.8,31.5,0.0
2015-10-17,0.2,0.0,42.8,57.4,35.6,0.0
2015-10-18,0.2,1.0,37.9,47.8,33.3,0.1
2015-10-19,0.6,1.0,34.2,41.9,31.3,0.1
2015-10-20,0.7,1.0,33.1,42.1,30.0,0.1
2015-10-21,0.7,1.0,33.4,43.7,29.1,0.1
2015-10-22,1.4,6.0,29.5,32.5,27.1,0.8
2015-10-23,1.6,6.0,26.4,31.3,18.3,0.8
2015-10-24,1.6,5.0,25.5,37.8,17.2,0.8
2015-10-25,1.6,4.0,30.2,42.3,20.5,0.9
2015-10-26,1.8,5.0,29.5,36.3,25.2,1.1
2015-10-27,2.4,11.0,21.7,26.8,16.0,1.6
2015-10-28,2.5,10.0,19.9,27.1,13.8,1.7
2015-10-29,2.5,9.0,25.5,36.3,18.3,1.7
2015-10-30,2.7,10.0,22.6,27.7,18.3,1.8
2015-10-31,2.7,10.0,25.7,30.9,20.1,1.8
2015-11-01,2.7,9.0,30.0,40.1,24.3,1.8
2015-11-02,2.7,9.0,32.5,46.0,22.5,1.8
2015-11-03,2.7,9.0,32.4,44.1,25.9,1.8
2015-11-04,3.0,12.0,24.4,29.5,18.0,2.2
2015-11-05,3.2,15.0,14.2,18.0,11.1,2.4
2015-11-06,3.5,16.0,12.0,16.7,9.1,2.6
2015-11-07,3.5,15.0,16.7,37.9,1.6,2.6
2015-11-08,3.5,14.0,22.3,36.3,14.9,2.6
2015-11-09,3.6,13.0,23.2,34.5,13.5,2.7
2015-11-10,3.9,17.0,25.5,38.1,18.3,3.1
2015-11-11,4.8,26.0,11.3,18.3,8.8,3.8
2015-11-12,4.8,24.0,12.6,21.0,6.8,3.8
2015-11-13,4.8,22.0,16.3,29.1,5.7,3.8
2015-11-14,4.8,21.0,23.5,38.7,12.4,3.8
2015-11-15,4.8,21.0,21.7,33.4,14.2,3.9
2015-11-16,5.8,28.0,19.4,22.6,13.1,4.8
2015-11-17,5.9,27.0,10.6,14.5,8.1,4.9
2015-11-18,6.1,26.0,14.4,17.6,10.2,5.2
2015-11-19,6.3,26.0,17.4,22.1,10.9,5.4
2015-11-20,6.6,29.0,12.7,22.6,-4.7,5.6
2015-11-21,6.7,28.0,4.3,16.9,-9.9,5.7
2015-11-22,6.7,27.0,16.0,28.0,7.3,5.7
2015-11-23,6.7,25.0,21.0,36.3,12.0,5.7
2015-11-24,6.7,26.0,22.1,33.3,14.0,5.8
2015-11-25,6.7,25.0,25.3,34.7,18.3,5.8
2015-11-26,6.7,25.0,17.6,28.2,11.5,5.8
2015-11-27,6.8,23.0,16.3,28.4,8.8,5.8
2015-11-28,7.0,29.0,10.4,18.0,5.0,6.0
2015-11-29,7.1,29.0,7.5,15.4,1.2,6.1
2015-11-30,7.1,29.0,-1.8,2.1,-5.4,6.2
2015-12-01,7.1,28.0,2.3,8.1,-2.0,6.2
2015-12-02,7.2,28.0,10.6,20.5,0.3,6.2
2015-12-03,7.2,27.0,16.5,27.7,12.0,6.2
2015-12-04,7.2,27.0,22.6,34.2,12.6,6.2
2015-12-05,7.2,27.0,12.0,21.6,2.1,6.2
2015-12-06,7.2,27.0,17.1,35.1,2.8,6.2
2015-12-07,7.3,27.0,23.0,30.7,12.4,6.3
2015-12-08,7.3,26.0,22.5,26.4,19.4,6.4
2015-12-09,7.3,26.0,25.9,34.3,19.6,6.4
2015-12-10,7.3,25.0,23.7,28.8,17.6,6.4
2015-12-11,7.7,29.0,18.0,23.0,13.8,6.8
2015-12-12,7.8,31.0,13.8,19.6,5.2,6.9
2015-12-13,7.9,30.0,10.0,23.9,-0.2,6.9
2015-12-14,8.2,34.0,16.9,28.0,12.4,7.3
2015-12-15,9.3,44.0,2.8,12.4,-2.2,8.2
2015-12-16,9.4,43.0,-0.2,5.0,-2.6,8.4
2015-12-17,9.5,42.0,-2.6,0.7,-6.9,8.5
2015-12-18,9.6,41.0,12.0,19.2,-1.5,8.7
2015-12-19,9.7,41.0,18.7,27.9,11.5,8.8
2015-12-20,9.8,42.0,16.0,20.5,12.0,8.9
2015-12-21,10.5,49.0,12.9,15.6,10.9,9.8
2015-12-22,11.5,56.0,15.6,20.3,7.7,10.7
2015-12-23,11.9,56.0,4.5,13.3,-2.6,11.2
2015-12-24,11.9,56.0,-1.8,6.6,-7.8,11.2
2015-12-25,12.3,59.0,6.1,15.8,-4.0,11.6
2015-12-26,12.4,56.0,-4.7,8.6,-11.4,11.6
2015-12-27,12.4,54.0,4.6,25.9,-7.2,11.6
2015-12-28,12.4,50.0,4.6,14.7,-3.6,11.6
2015-12-29,12.5,49.0,4.6,14.0,-2.7,11.7
2015-12-30,12.5,50.0,-1.1,7.2,-8.7,11.7
2015-12-31,12.5,50.0,-6.2,7.9,-12.8,11.7
2016-01-01,12.5,49.0,0.3,20.7,-11.7,11.7
2016-01-02,12.5,48.0,9.1,25.5,-1.8,11.7
2016-01-03,12.6,44.0,17.2,32.5,7.7,11.8
2016-01-04,12.6,46.0,20.5,34.0,14.7,11.8
2016-01-05,12.6,43.0,17.8,27.3,10.0,11.8
2016-01-06,12.7,46.0,17.6,28.8,12.4,11.9
2016-01-07,12.8,49.0,15.4,19.9,10.2,12.1
2016-01-08,12.9,50.0,10.9,17.6,4.1,12.2
2016-01-09,13.0,52.0,5.0,11.8,-0.6,12.2
2016-01-10,13.0,51.0,1.4,10.4,-6.7,12.2
2016-01-11,13.0,49.0,3.4,14.0,-5.1,12.3
2016-01-12,13.1,49.0,10.8,19.4,4.6,12.3
2016-01-13,13.1,48.0,15.3,26.2,7.3,12.3
2016-01-14,13.2,50.0,8.8,11.7,5.4,12.4
2016-01-15,13.4,55.0,6.4,11.5,1.9,12.7
2016-01-16,13.7,55.0,5.0,11.1,-2.2,13.0
2016-01-17,13.9,54.0,11.7,14.0,9.0,13.2
2016-01-18,13.9,53.0,16.0,22.3,10.8,13.3
2016-01-19,14.0,52.0,13.5,22.6,7.9,13.3
2016-01-20,14.2,55.0,10.4,17.1,4.3,13.6
2016-01-21,14.2,54.0,7.2,21.0,1.4,13.6
2016-01-22,14.3,53.0,16.0,30.7,3.4,13.6
2016-01-23,14.3,51.0,17.2,30.4,9.9,13.7
2016-01-24,14.4,52.0,13.1,20.7,7.0,13.8
2016-01-25,14.4,55.0,6.1,11.5,1.2,13.8
2016-01-26,14.4,54.0,3.9,18.3,-3.5,13.8
2016-01-27,14.5,53.0,14.4,28.0,2.7,13.9
2016-01-28,14.5,51.0,19.4,31.5,11.3,13.9
2016-01-29,14.7,52.0,16.9,24.4,11.3,14.1
2016-01-30,15.3,58.0,18.9,25.5,6.4,14.7
2016-01-31,15.6,59.0,7.3,14.0,0.0,15.1
2016-02-01,16.0,65.0,12.4,21.2,1.0,15.4
2016-02-02,16.0,63.0,-0.9,5.2,-6.7,15.5
2016-02-03,16.0,62.0,-6.7,2.3,-10.5,15.5
2016-02-04,16.2,61.0,0.9,13.5,-9.4,15.6
2016-02-05,16.2,60.0,2.8,10.6,-2.6,15.6
2016-02-06,16.2,60.0,12.2,21.2,1.0,15.7
2016-02-07,16.3,59.0,12.7,15.6,10.8,15.7
2016-02-08,16.3,58.0,17.1,28.8,11.5,15.7
2016-02-09,16.3,57.0,20.7,34.5,11.5,15.7
2016-02-10,16.3,57.0,24.6,37.2,13.6,15.8
2016-02-11,16.3,56.0,24.6,36.9,15.6,15.8
2016-02-12,16.3,56.0,28.0,39.2,19.8,15.8
2016-02-13,16.3,55.0,24.3,36.0,15.3,15.8
2016-02-14,16.6,57.0,16.7,20.8,12.4,16.1
2016-02-15,16.9,56.0,20.3,22.5,16.0,16.5
2016-02-16,16.9,58.0,21.0,25.9,16.0,16.5
2016-02-17,17.0,57.0,27.1,42.6,12.7,16.5
2016-02-18,17.1,59.0,24.3,34.5,9.1,16.7
2016-02-19,17.1,59.0,17.6,32.7,6.4,16.7
2016-02-20,17.1,58.0,20.7,32.9,13.1,16.7
2016-02-21,17.1,58.0,19.4,34.3,9.0,16.7
2016-02-22,17.1,58.0,14.5,21.0,9.9,16.7
2016-02-23,17.1,57.0,8.2,17.1,1.2,16.7
2016-02-24,17.2,58.0,11.5,22.5,-4.7,16.8
2016-02-25,17.3,57.0,20.3,33.1,10.6,16.8
2016-02-26,17.3,56.0,24.1,38.8,14.5,16.8
2016-02-27,17.3,56.0,25.2,40.1,13.8,16.8
2016-02-28,17.3,56.0,21.9,35.6,14.5,16.8
2016-02-29,17.4,59.0,17.4,24.6,7.2,17.0
2016-03-01,17.5,57.0,17.1,28.8,4.6,17.1
2016-03-02,17.8,61.0,20.5,28.2,15.4,17.4
2016-03-03,17.8,59.0,25.0,39.2,13.1,17.4
2016-03-04,17.8,58.0,26.6,39.2,17.2,17.4
2016-03-05,17.8,58.0,28.8,44.2,18.3,17.4
2016-03-06,18.1,60.0,25.7,33.4,18.7,17.7
2016-03-07,18.2,61.0,18.0,24.4,13.5,17.8
2016-03-08,18.2,60.0,15.4,29.5,7.9,17.8
2016-03-09,18.4,61.0,14.9,25.5,4.3,18.0
2016-03-10,18.4,61.0,23.2,38.1,9.9,18.0
2016-03-11,18.4,59.0,31.5,46.4,18.9,18.1
2016-03-12,18.4,59.0,30.4,39.2,21.6,18.1
2016-03-13,18.5,58.0,26.8,38.5,18.0,18.1
2016-03-14,19.0,63.0,19.2,26.4,7.5,18.7
2016-03-15,19.3,67.0,7.5,12.2,3.4,19.2
2016-03-16,19.8,72.0,9.9,15.6,4.6,19.7
2016-03-17,20.6,78.0,13.5,20.3,6.4,20.7
2016-03-18,20.6,75.0,7.9,17.2,1.6,20.7
2016-03-19,20.7,74.0,8.6,21.2,2.3,20.7
2016-03-20,20.8,71.0,18.7,34.2,2.3,20.8
2016-03-21,20.8,68.0,30.2,43.5,17.2,20.8
2016-03-22,21.4,72.0,27.5,40.8,14.5,21.4
2016-03-23,22.7,86.0,12.2,14.5,9.3,22.7
2016-03-24,23.0,87.0,15.6,23.7,10.6,23.0
2016-03-25,23.2,85.0,12.4,20.8,0.0,23.2
2016-03-26,23.2,82.0,8.8,20.3,-1.1,23.2
2016-03-27,23.3,81.0,14.0,30.0,-2.2,23.3
2016-03-28,23.3,78.0,26.8,41.0,12.4,23.3
2016-03-29,23.6,80.0,24.8,41.4,12.0,23.8
2016-03-30,24.0,86.0,12.6,19.2,8.1,24.2
2016-03-31,24.2,85.0,12.0,21.6,3.0,24.4
2016-04-01,24.2,81.0,14.5,25.5,3.2,24.4
2016-04-02,24.2,79.0,22.5,37.0,7.9,24.4
2016-04-03,24.3,77.0,28.0,43.0,16.0,24.5
2016-04-04,24.3,75.0,34.3,46.6,21.4,24.8
2016-04-05,24.3,75.0,21.2,30.6,13.8,24.8
2016-04-06,24.4,74.0,26.4,40.3,12.7,24.8
2016-04-07,24.4,73.0,31.6,43.9,18.9,24.7
2016-04-08,24.4,71.0,34.9,50.0,20.3,24.6
2016-04-09,24.4,69.0,31.3,44.4,24.3,24.3
2016-04-10,24.4,67.0,29.7,43.9,23.0,24.1
2016-04-11,24.6,69.0,30.2,40.6,24.3,24.3
2016-04-12,24.8,70.0,31.5,45.7,23.9,24.4
2016-04-13,24.8,69.0,33.4,49.5,23.2,24.2
2016-04-14,24.8,67.0,33.1,46.4,21.2,23.6
2016-04-15,25.6,74.0,19.9,25.3,16.3,24.3
2016-04-16,26.3,78.0,15.3,17.4,12.7,25.0
2016-04-17,26.5,78.0,14.7,21.7,10.9,25.4
2016-04-18,26.6,77.0,17.4,28.2,6.8,25.4
2016-04-19,26.6,74.0,19.8,28.0,9.5,25.4
2016-04-20,26.6,75.0,26.6,34.5,19.9,25.5
2016-04-21,26.6,72.0,34.3,48.0,25.9,25.1
2016-04-22,26.6,70.0,39.6,56.1,24.6,24.8
2016-04-23,26.9,71.0,33.8,51.8,20.7,25.1
2016-04-24,27.3,74.0,24.6,30.9,20.3,25.6
2016-04-25,27.8,76.0,29.5,46.6,16.9,26.1
2016-04-26,28.1,79.0,21.0,29.5,15.6,26.4
2016-04-27,28.2,78.0,20.8,30.9,15.4,26.5
2016-04-28,28.4,78.0,24.8,37.2,17.4,26.8
2016-04-29,29.0,83.0,23.2,29.1,16.7,27.5
2016-04-30,29.2,84.0,16.3,23.5,12.9,27.7
2016-05-01,29.2,82.0,19.9,34.3,10.4,27.7
2016-05-02,29.2,78.0,27.1,41.4,11.5,27.5
2016-05-03,29.2,75.0,33.8,47.3,20.1,27.5
2016-05-04,29.2,72.0,41.0,55.2,26.6,27.4
2016-05-05,29.2,69.0,45.0,59.5,30.7,27.2
2016-05-06,29.2,68.0,42.8,58.6,32.2,26.9
2016-05-07,29.9,73.0,30.0,43.5,22.5,27.4
2016-05-08,30.7,80.0,26.2,34.5,23.2,28.0
2016-05-09,31.2,77.0,29.5,36.7,22.5,28.6
2016-05-10,31.4,78.0,26.8,34.9,19.8,28.7
2016-05-11,31.4,77.0,23.9,35.1,13.6,28.8
2016-05-12,31.4,73.0,32.0,47.1,17.1,28.6
2016-05-13,31.4,70.0,41.7,53.2,28.8,28.3
2016-05-14,31.4,69.0,43.5,57.9,33.8,27.8
2016-05-15,31.8,69.0,35.2,47.3,28.4,27.9
2016-05-16,32.3,72.0,30.4,36.9,25.9,28.3
2016-05-17,32.7,72.0,30.7,43.2,24.6,28.4
2016-05-18,32.7,68.0,32.5,47.1,23.2,28.3
2016-05-19,32.7,68.0,36.1,50.0,26.6,28.1
2016-05-20,32.7,67.0,41.7,54.9,30.6,27.7
2016-05-21,32.7,66.0,44.1,59.5,32.7,27.1
2016-05-22,32.7,64.0,36.9,51.3,24.4,26.5
2016-05-23,32.7,63.0,33.1,46.8,19.6,26.3
2016-05-24,32.7,62.0,38.8,55.0,27.5,25.9
2016-05-25,32.7,60.0,35.6,47.8,27.0,25.3
2016-05-26,32.8,60.0,33.1,47.1,27.7,24.7
2016-05-27,33.3,60.0,30.7,43.5,25.2,24.7
2016-05-28,33.3,59.0,34.3,47.3,27.0,24.5
2016-05-29,33.3,58.0,37.8,50.9,28.0,24.3
2016-05-30,33.3,57.0,39.6,51.3,30.6,23.6
2016-05-31,33.3,54.0,39.6,52.0,27.1,23.1
2016-06-01,33.3,52.0,41.9,54.1,29.7,22.1
2016-06-02,33.3,50.0,46.0,58.5,32.5,20.5
2016-06-03,33.3,47.0,47.3,55.9,39.6,19.3
2016-06-04,33.3,44.0,49.6,61.5,37.4,18.0
2016-06-05,33.3,42.0,49.5,63.5,38.5,17.1
2016-06-06,33.3,39.0,48.4,65.3,39.2,16.2
2016-06-07,33.3,38.0,47.3,62.8,38.5,15.6
2016-06-08,33.3,35.0,47.7,60.4,38.1,14.6
2016-06-09,33.3,31.0,50.9,66.9,37.2,13.2
2016-06-10,33.3,28.0,55.4,68.5,43.0,11.7
2016-06-11,33.6,25.0,49.8,68.2,39.2,10.7
2016-06-12,33.6,22.0,46.0,61.9,37.0,9.5
2016-06-13,33.9,19.0,41.9,54.0,30.7,8.8
2016-06-14,33.9,18.0,40.8,54.1,29.3,7.8
2016-06-15,33.9,13.0,49.6,64.0,36.3,6.1
2016-06-16,33.9,10.0,50.2,64.2,37.4,4.4
2016-06-17,33.9,5.0,53.2,66.9,39.6,2.7
2016-06-18,33.9,3.0,55.0,69.6,41.0,0.8
2016-06-19,33.9,2.0,57.0,69.4,44.1,0.3
2016-06-20,33.9,1.0,60.6,73.0,47.5,0.2
2016-06-21,33.9,0.0,60.8,74.3,49.5,0.0
2016-06-22,34.0,0.0,51.8,69.8,41.2,0.0
2016-06-23,34.0,0.0,49.8,63.7,40.6,0.0
2016-06-24,34.0,0.0,52.7,65.3,40.6,0.0
2016-06-25,34.0,0.0,51.8,63.1,40.8,0.0
2016-06-26,34.0,0.0,53.8,66.9,40.1,0.0
2016-06-27,34.1,0.0,55.2,67.8,43.9,0.0
2016-06-28,34.1,0.0,57.6,72.7,45.3,0.0
2016-06-29,34.1,0.0,53.2,70.0,41.9,0.0
2016-06-30,34.2,0.0,46.6,55.0,41.2,0.0
2016-07-01,34.4,0.0,44.6,54.9,40.1,0.0
2016-07-02,34.4,0.0,45.7,55.8,40.5,0.0
2016-07-03,34.4,0.0,49.1,63.9,41.2,0.0
2016-07-04,34.4,0.0,50.2,65.1,38.5,0.0
2016-07-05,34.4,0.0,50.4,64.8,41.9,0.0
2016-07-06,34.4,0.0,54.3,67.6,42.6,0.0
2016-07-07,34.4,0.0,52.9,63.9,43.2,0.0
2016-07-08,34.4,0.0,55.4,69.4,42.6,0.0
2016-07-09,34.4,0.0,57.0,70.9,45.7,0.0
2016-07-10,34.4,0.0,56.8,70.2,45.9,0.0
2016-07-11,34.4,0.0,45.3,56.1,34.3,0.0
2016-07-12,34.4,0.0,50.7,63.9,34.9,0.0
2016-07-13,34.4,0.0,54.1,65.7,43.5,0.0
2016-07-14,34.4,0.0,53.8,65.8,42.4,0.0
2016-07-15,34.4,0.0,55.6,67.3,46.4,0.0
2016-07-16,34.4,0.0,56.7,69.6,47.3,0.0
2016-07-17,34.4,0.0,58.5,72.9,46.8,0.0
2016-07-18,34.4,0.0,53.2,63.1,44.8,0.0
2016-07-19,34.5,0.0,52.2,64.2,44.6,0.0
2016-07-20,34.5,0.0,51.6,64.4,43.2,0.0
2016-07-21,35.1,0.0,49.5,64.9,42.4,0.0
