date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,74.3,39.4,0.0
2015-10-02,0.0,0.0,50.7,65.5,38.3,0.0
2015-10-03,0.0,0.0,42.4,58.8,28.8,0.0
2015-10-04,0.0,0.0,44.6,59.0,34.2,0.0
2015-10-05,1.2,0.0,43.0,52.9,36.5,0.0
2015-10-06,1.3,0.0,40.3,55.8,32.4,0.0
2015-10-07,1.3,0.0,40.5,54.9,32.0,0.0
2015-10-08,1.3,0.0,44.1,66.2,30.0,0.0
2015-10-09,1.3,0.0,44.8,64.2,32.9,0.0
2015-10-10,1.3,0.0,46.0,68.7,32.4,0.0
2015-10-11,1.3,0.0,45.9,66.6,33.4,0.0
2015-10-12,1.3,0.0,45.0,71.6,29.7,0.0
2015-10-13,1.3,0.0,44.4,70.9,28.0,0.0
2015-10-14,1.3,0.0,44.6,70.7,28.8,0.0
2015-10-15,1.3,0.0,45.0,70.3,29.3,0.0
2015-10-16,1.3,0.0,44.2,59.5,34.2,0.0
2015-10-17,1.4,0.0,43.9,57.2,32.5,0.0
2015-10-18,1.5,0.0,44.8,54.1,40.1,0.0
2015-10-19,1.9,0.0,42.1,50.9,36.1,0.0
2015-10-20,2.2,0.0,39.0,53.2,30.9,0.0
2015-10-21,2.2,0.0,37.2,48.2,31.5,0.0
2015-10-22,2.4,0.0,35.6,41.0,32.9,0.0
2015-10-23,2.5,0.0,36.3,50.4,27.3,0.0
2015-10-24,2.6,0.0,36.9,56.8,26.2,0.0
2015-10-25,2.6,0.0,38.8,54.0,28.4,0.0
2015-10-26,2.6,0.0,35.2,45.3,24.6,0.0
2015-10-27,2.6,0.0,34.0,50.4,23.7,0.0
2015-10-28,2.7,0.0,33.1,54.1,19.4,0.0
2015-10-29,2.7,0.0,34.7,47.8,27.0,0.0
2015-10-30,2.7,0.0,34.3,49.5,23.2,0.0
2015-10-31,2.7,0.0,34.7,55.8,23.0,0.0
2015-11-01,2.7,0.0,35.1,58.5,23.0,0.0
2015-11-02,2.7,0.0,37.8,58.8,25.2,0.0
2015-11-03,2.8,0.0,39.9,51.6,28.4,0.0
2015-11-04,3.2,1.0,28.8,36.7,21.2,0.3
2015-11-05,3.3,2.0,24.3,36.3,18.3,0.3
2015-11-06,3.4,4.0,23.0,38.7,12.0,0.5
2015-11-07,3.5,4.0,23.2,44.1,11.1,0.7
2015-11-08,3.5,2.0,24.8,45.9,12.4,0.7
2015-11-09,3.5,2.0,28.8,48.0,16.3,0.7
2015-11-10,4.0,7.0,27.7,41.7,19.6,1.1
