date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,66.2,44.6,0.0
2015-10-02,0.0,0.0,47.5,60.6,31.8,0.0
2015-10-03,0.0,0.0,40.1,51.4,31.3,0.0
2015-10-04,0.0,0.0,43.5,55.4,34.7,0.0
2015-10-05,0.0,0.0,41.0,50.4,36.3,0.0
2015-10-06,0.0,0.0,39.6,48.2,34.5,0.0
2015-10-07,0.0,0.0,40.6,53.8,32.9,0.0
2015-10-08,0.0,0.0,41.9,54.1,34.5,0.0
2015-10-09,0.0,0.0,43.9,57.0,36.5,0.0
2015-10-10,0.0,0.0,47.1,63.3,36.0,0.0
2015-10-11,0.0,0.0,45.7,59.4,34.3,0.0
2015-10-12,0.0,0.0,43.7,58.8,32.5,0.0
2015-10-13,0.0,0.0,46.0,60.1,36.9,0.0
2015-10-14,0.0,0.0,47.3,61.2,37.8,0.0
2015-10-15,0.0,0.0,45.3,58.5,34.9,0.0
2015-10-16,0.0,0.0,46.8,62.1,37.9,0.0
2015-10-17,0.0,0.0,43.5,56.7,36.0,0.0
2015-10-18,0.0,0.0,40.3,45.7,36.1,0.0
2015-10-19,0.0,0.0,38.1,44.8,31.3,0.0
2015-10-20,0.1,0.0,34.7,40.6,30.4,0.0
2015-10-21,0.1,0.0,36.7,47.8,31.3,0.0
2015-10-22,0.7,9.0,31.8,34.0,30.4,1.1
2015-10-23,1.0,8.0,30.4,39.6,23.5,1.1
2015-10-24,1.1,8.0,30.2,47.1,21.7,1.1
2015-10-25,1.3,7.0,34.9,46.0,27.5,1.2
2015-10-26,1.3,8.0,31.6,37.4,27.7,1.4
2015-10-27,1.3,10.0,25.2,34.3,17.1,1.5
2015-10-28,1.5,9.0,24.8,35.1,15.6,1.6
2015-10-29,1.6,9.0,29.5,37.8,23.7,1.6
2015-10-30,1.6,11.0,24.8,30.4,19.8,1.8
2015-10-31,1.7,7.0,29.7,39.9,23.2,1.8
2015-11-01,1.7,9.0,35.2,46.2,26.6,1.8
2015-11-02,1.7,9.0,40.1,52.0,32.4,1.8
2015-11-03,1.7,9.0,37.2,45.3,30.4,1.8
2015-11-04,1.7,14.0,25.5,32.7,20.5,2.2
2015-11-05,1.9,18.0,16.7,20.5,14.4,2.4
2015-11-06,2.3,25.0,15.1,22.5,7.2,2.9
