date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,45.5,64.2,36.7,0.0
2015-10-02,0.2,0.0,43.5,59.9,32.9,0.0
2015-10-03,0.7,0.0,38.1,52.9,28.4,0.0
2015-10-04,0.7,0.0,38.1,52.5,30.6,0.0
2015-10-05,0.7,0.0,41.2,57.0,29.8,0.0
2015-10-06,1.3,0.0,36.9,51.6,30.0,0.0
2015-10-07,1.4,0.0,37.2,52.7,28.8,0.0
2015-10-08,1.4,0.0,40.5,58.5,28.0,0.0
2015-10-09,1.4,0.0,43.7,55.2,30.0,0.0
2015-10-10,1.4,0.0,50.7,60.4,42.6,0.0
2015-10-11,1.4,0.0,49.5,58.8,43.0,0.0
2015-10-12,1.4,0.0,46.2,55.0,39.0,0.0
2015-10-13,1.4,0.0,49.1,57.9,42.3,0.0
2015-10-14,1.4,0.0,48.9,58.6,38.8,0.0
2015-10-15,1.4,0.0,40.6,51.3,27.0,0.0
2015-10-16,1.4,0.0,39.9,58.3,26.4,0.0
2015-10-17,1.4,0.0,41.7,58.6,28.8,0.0
2015-10-18,1.4,0.0,45.3,55.4,37.9,0.0
2015-10-19,1.4,0.0,38.1,51.1,28.0,0.0
2015-10-20,1.9,1.0,37.8,49.3,28.4,0.5
2015-10-21,2.3,5.0,30.9,34.0,27.1,0.8
2015-10-22,3.1,12.0,30.6,36.7,26.8,1.5
2015-10-23,3.2,11.0,30.4,36.9,26.2,1.5
2015-10-24,3.2,11.0,30.2,40.1,23.5,1.5
2015-10-25,3.2,10.0,34.7,46.2,27.1,1.5
2015-10-26,3.2,8.0,34.5,43.9,29.3,1.5
2015-10-27,3.5,10.0,27.3,37.0,21.6,1.6
2015-10-28,3.5,10.0,28.2,36.1,20.5,1.7
2015-10-29,3.5,9.0,32.5,43.0,26.8,1.7
2015-10-30,3.5,9.0,27.9,35.8,24.3,1.7
2015-10-31,3.6,9.0,30.7,36.3,24.1,1.8
2015-11-01,3.6,8.0,37.8,43.9,32.0,1.8
2015-11-02,3.6,8.0,39.9,52.2,27.5,1.7
2015-11-03,3.6,8.0,41.2,50.9,31.6,1.6
2015-11-04,3.9,11.0,30.6,39.6,20.8,1.9
2015-11-05,4.0,12.0,18.9,23.0,15.4,2.0
2015-11-06,4.2,13.0,16.3,20.5,12.9,2.1
2015-11-07,4.4,12.0,23.2,43.9,3.6,2.2
2015-11-08,4.4,11.0,30.6,51.1,17.4,2.2
2015-11-09,4.7,11.0,32.9,44.4,21.0,2.2
2015-11-10,4.7,12.0,30.7,42.8,19.9,2.5
2015-11-11,4.9,15.0,15.6,20.3,12.7,2.6
2015-11-12,5.0,14.0,19.6,25.7,13.3,2.6
2015-11-13,5.0,13.0,28.8,38.1,19.4,2.6
2015-11-14,5.0,13.0,32.5,46.8,20.3,2.6
2015-11-15,5.0,13.0,32.5,40.3,27.5,2.7
2015-11-16,5.1,15.0,25.5,34.7,18.3,2.8
2015-11-17,5.1,16.0,17.1,23.0,12.9,2.9
2015-11-18,5.5,17.0,17.6,21.6,14.7,3.1
2015-11-19,5.7,17.0,21.4,25.3,15.3,3.4
2015-11-20,6.2,22.0,17.2,25.3,2.5,3.8
2015-11-21,6.3,21.0,12.2,18.3,1.6,4.0
2015-11-22,6.3,20.0,25.7,33.8,17.8,4.0
2015-11-23,6.3,19.0,31.5,40.1,21.6,4.0
2015-11-24,6.3,19.0,30.2,36.0,19.2,4.0
2015-11-25,6.3,19.0,22.5,37.8,7.3,4.0
