date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,73.9,35.6,0.0
2015-10-02,0.0,0.0,50.9,70.0,34.3,0.0
2015-10-03,0.0,0.0,43.7,58.6,27.9,0.0
2015-10-04,0.0,0.0,43.9,62.6,27.3,0.0
2015-10-05,0.0,0.0,43.7,63.3,28.4,0.0
2015-10-06,0.1,0.0,41.9,57.4,32.2,0.0
2015-10-07,0.1,0.0,40.6,59.5,28.0,0.0
2015-10-08,0.1,0.0,44.1,62.6,27.3,0.0
2015-10-09,0.1,0.0,44.2,65.3,28.0,0.0
2015-10-10,0.1,0.0,44.6,67.6,27.7,0.0
2015-10-11,0.1,0.0,44.6,67.8,27.0,0.0
2015-10-12,0.1,0.0,41.0,64.0,21.6,0.0
2015-10-13,0.1,0.0,41.4,66.0,22.3,0.0
2015-10-14,0.1,0.0,42.1,67.8,23.5,0.0
2015-10-15,0.1,0.0,42.1,65.5,23.7,0.0
2015-10-16,0.1,0.0,42.6,67.3,23.4,0.0
2015-10-17,0.2,0.0,42.6,63.3,26.2,0.0
2015-10-18,0.2,0.0,43.7,58.8,30.9,0.0
2015-10-19,0.2,0.0,37.9,51.3,28.0,0.0
2015-10-20,0.2,0.0,38.5,57.2,27.5,0.0
2015-10-21,0.2,0.0,38.8,48.2,25.7,0.0
2015-10-22,1.0,5.0,31.6,36.9,25.5,0.8
2015-10-23,1.4,2.0,33.1,42.1,27.0,0.9
2015-10-24,1.4,2.0,31.6,49.3,19.6,0.8
2015-10-25,1.4,1.0,36.3,55.0,20.3,0.6
2015-10-26,1.4,1.0,34.7,46.0,25.2,0.5
2015-10-27,1.8,1.0,27.3,41.7,17.4,0.8
2015-10-28,1.8,1.0,24.8,41.4,7.3,0.8
2015-10-29,1.8,2.0,31.3,48.0,21.2,0.9
2015-10-30,2.0,3.0,30.0,36.9,23.7,1.0
2015-10-31,2.0,2.0,34.2,47.1,25.5,0.9
2015-11-01,2.0,2.0,33.1,53.2,21.4,0.8
2015-11-02,2.0,1.0,37.4,59.9,22.1,0.7
2015-11-03,2.0,2.0,36.1,57.0,20.8,0.7
2015-11-04,2.5,6.0,30.4,38.8,24.6,1.3
2015-11-05,2.7,7.0,22.3,27.5,17.8,1.4
2015-11-06,2.8,8.0,19.2,29.5,10.6,1.6
2015-11-07,2.8,7.0,15.1,35.1,-0.2,1.6
2015-11-08,2.8,7.0,18.9,42.1,3.6,1.6
2015-11-09,2.8,6.0,21.7,45.7,6.1,1.6
2015-11-10,3.2,12.0,29.5,49.6,10.4,2.0
2015-11-11,3.4,14.0,15.6,24.8,-2.6,2.2
2015-11-12,3.4,11.0,11.3,32.7,-5.3,2.2
2015-11-13,3.4,10.0,15.3,38.7,-3.1,2.2
2015-11-14,3.4,10.0,21.2,43.9,5.0,2.2
2015-11-15,3.4,10.0,22.5,43.9,7.9,2.2
2015-11-16,4.1,15.0,23.5,29.8,11.3,2.9
2015-11-17,4.4,17.0,18.9,24.4,16.2,3.2
2015-11-18,4.8,20.0,23.5,28.4,17.4,3.5
2015-11-19,4.8,21.0,25.9,34.9,18.9,3.6
2015-11-20,5.0,22.0,23.7,33.4,-2.7,3.7
2015-11-21,5.0,20.0,3.7,29.7,-16.2,3.7
2015-11-22,5.0,19.0,13.5,39.0,-5.8,3.7
2015-11-23,5.0,18.0,20.3,45.9,3.2,3.7
2015-11-24,5.0,18.0,20.7,45.0,4.6,3.7
2015-11-25,5.2,17.0,28.8,51.6,2.8,3.9
2015-11-26,5.2,15.0,25.5,33.1,15.3,4.0
2015-11-27,5.2,18.0,17.1,30.4,-0.2,4.0
2015-11-28,5.2,17.0,14.2,26.2,-5.8,4.0
2015-11-29,5.5,20.0,14.2,25.2,-5.3,4.2
2015-11-30,5.5,21.0,7.7,13.1,0.3,4.3
2015-12-01,5.5,20.0,2.7,19.6,-14.4,4.3
2015-12-02,5.5,18.0,7.5,29.8,-11.2,4.3
2015-12-03,5.5,18.0,17.8,36.1,0.1,4.3
2015-12-04,5.5,20.0,19.8,48.0,-0.8,4.4
2015-12-05,5.5,17.0,13.5,23.7,-4.2,4.4
2015-12-06,5.6,18.0,10.2,36.9,-9.0,4.4
2015-12-07,5.8,17.0,21.9,43.0,2.8,4.5
2015-12-08,5.8,17.0,29.5,42.6,13.5,4.5
2015-12-09,5.8,19.0,29.8,47.5,10.6,4.6
2015-12-10,5.8,17.0,38.7,46.8,23.0,4.6
2015-12-11,6.1,18.0,24.8,38.7,14.5,4.7
2015-12-12,6.4,24.0,21.2,27.1,17.2,5.1
2015-12-13,6.4,23.0,10.6,32.4,-5.1,5.1
2015-12-14,6.7,27.0,17.8,39.4,-1.3,5.5
2015-12-15,7.2,32.0,12.2,19.8,4.1,5.9
2015-12-16,7.2,30.0,4.1,13.1,-8.5,5.9
2015-12-17,7.2,29.0,2.3,11.3,-12.5,6.0
2015-12-18,7.2,26.0,11.7,30.4,0.7,6.0
2015-12-19,7.2,27.0,15.1,37.4,-2.7,6.0
2015-12-20,7.3,25.0,20.5,31.6,11.3,6.1
2015-12-21,7.4,25.0,24.4,30.9,17.8,6.2
2015-12-22,7.5,28.0,26.2,32.5,17.1,6.3
2015-12-23,7.7,29.0,14.0,22.3,1.6,6.5
2015-12-24,7.8,30.0,6.1,17.4,-11.2,6.6
2015-12-25,7.8,31.0,12.0,24.6,3.9,6.7
2015-12-26,7.8,30.0,-4.2,10.6,-20.6,6.7
2015-12-27,7.8,30.0,-4.4,19.9,-21.1,6.7
2015-12-28,7.8,29.0,2.5,25.2,-14.8,6.8
2015-12-29,7.9,29.0,4.6,23.5,-9.8,6.8
2015-12-30,7.9,28.0,2.3,14.5,-12.6,6.8
2015-12-31,7.9,29.0,-3.5,14.4,-19.3,6.9
2016-01-01,7.9,29.0,-7.2,19.0,-24.9,6.9
2016-01-02,7.9,29.0,0.0,25.0,-21.3,6.9
2016-01-03,8.0,29.0,11.8,33.1,-3.6,6.9
2016-01-04,8.0,29.0,16.3,37.2,0.3,6.9
2016-01-05,8.0,29.0,18.0,33.1,6.3,6.9
2016-01-06,8.0,29.0,18.0,33.8,4.6,6.9
2016-01-07,8.1,29.0,18.9,27.1,12.2,7.0
2016-01-08,8.1,29.0,13.1,27.3,-3.8,7.0
2016-01-09,8.2,30.0,12.9,20.7,-1.7,7.1
2016-01-10,8.2,31.0,5.4,19.0,-9.2,7.1
2016-01-11,8.2,30.0,0.7,21.9,-13.0,7.1
2016-01-12,8.2,28.0,3.7,27.1,-16.1,7.1
2016-01-13,8.2,29.0,10.4,37.0,-4.5,7.1
2016-01-14,8.3,29.0,14.0,27.1,-6.9,7.2
2016-01-15,8.5,33.0,15.4,23.9,10.2,7.4
2016-01-16,8.5,33.0,13.8,20.3,6.8,7.4
2016-01-17,8.5,32.0,19.8,28.2,7.3,7.4
2016-01-18,8.6,32.0,25.2,40.1,12.7,7.5
2016-01-19,8.6,31.0,18.7,30.7,-1.5,7.5
2016-01-20,8.9,34.0,17.1,30.6,3.7,7.8
2016-01-21,8.9,34.0,11.3,24.3,-2.2,7.8
2016-01-22,8.9,33.0,13.5,36.1,-1.7,7.8
2016-01-23,8.9,32.0,17.8,43.7,0.3,7.8
2016-01-24,9.0,32.0,16.9,35.8,0.1,8.0
2016-01-25,9.0,33.0,11.7,23.0,-6.7,8.0
2016-01-26,9.0,33.0,4.6,23.2,-9.2,8.0
2016-01-27,9.0,34.0,9.7,36.0,-7.1,8.0
2016-01-28,9.1,32.0,15.4,36.9,-2.6,8.1
2016-01-29,9.3,34.0,22.3,36.3,5.4,8.2
2016-01-30,10.0,42.0,28.0,42.8,16.3,8.9
2016-01-31,10.4,43.0,14.5,20.5,10.0,9.3
2016-02-01,10.6,47.0,14.9,29.1,1.0,9.7
2016-02-02,10.6,46.0,4.5,14.7,-5.8,9.7
2016-02-03,10.6,44.0,-1.3,7.0,-20.2,9.7
2016-02-04,10.7,44.0,-0.2,19.0,-22.9,9.8
2016-02-05,10.7,44.0,6.1,21.0,-10.8,9.8
2016-02-06,10.8,42.0,10.0,34.5,-9.4,9.8
2016-02-07,10.8,42.0,16.9,32.9,3.7,9.8
2016-02-08,10.8,42.0,20.5,38.7,3.7,9.8
2016-02-09,10.8,41.0,16.3,41.0,-0.9,9.8
2016-02-10,10.8,41.0,18.9,50.4,-0.4,9.8
2016-02-11,10.8,41.0,22.1,46.8,3.6,9.8
2016-02-12,10.8,40.0,26.6,49.3,8.8,9.8
2016-02-13,10.8,39.0,26.2,50.2,9.3,9.8
2016-02-14,11.0,39.0,21.0,33.1,5.9,10.0
2016-02-15,11.1,40.0,30.7,36.5,23.2,10.1
2016-02-16,11.1,41.0,30.4,43.9,14.5,10.1
2016-02-17,11.1,40.0,33.1,55.9,13.1,10.1
2016-02-18,11.3,39.0,32.5,51.4,17.6,10.3
2016-02-19,11.3,40.0,22.3,42.3,1.9,10.3
2016-02-20,11.3,37.0,23.9,45.5,7.9,10.3
2016-02-21,11.3,38.0,23.2,43.5,4.6,10.3
2016-02-22,11.3,38.0,20.5,30.6,8.8,10.3
2016-02-23,11.3,40.0,14.0,29.7,-2.9,10.3
2016-02-24,11.3,40.0,10.6,34.5,-10.5,10.3
2016-02-25,11.3,39.0,17.6,40.8,-2.7,10.4
2016-02-26,11.3,39.0,22.1,46.0,3.2,10.4
2016-02-27,11.3,38.0,30.0,51.1,6.4,10.4
2016-02-28,11.5,38.0,27.0,43.5,8.8,10.6
2016-02-29,11.5,37.0,23.0,42.3,5.0,10.6
2016-03-01,11.6,39.0,26.4,43.2,8.2,10.6
2016-03-02,11.7,41.0,28.8,38.1,18.3,10.7
2016-03-03,11.7,40.0,25.7,48.6,4.3,10.8
2016-03-04,11.7,38.0,26.4,44.8,9.5,10.8
2016-03-05,11.7,39.0,31.5,53.2,13.3,10.8
2016-03-06,11.7,39.0,30.6,45.7,17.6,10.8
2016-03-07,11.8,38.0,24.8,32.9,19.2,10.8
2016-03-08,11.8,38.0,19.0,37.2,2.8,11.0
2016-03-09,11.8,39.0,21.2,38.1,3.9,11.0
2016-03-10,11.8,39.0,25.3,48.0,5.5,11.0
2016-03-11,11.9,38.0,32.0,53.2,12.9,11.0
2016-03-12,12.0,38.0,30.7,46.0,19.2,11.0
2016-03-13,12.0,38.0,32.7,47.5,20.7,11.0
2016-03-14,12.9,48.0,27.9,39.6,17.2,11.9
2016-03-15,13.1,49.0,18.0,24.4,12.6,12.1
2016-03-16,13.3,46.0,19.4,26.4,12.9,12.3
2016-03-17,13.5,49.0,24.6,38.1,16.7,12.5
2016-03-18,13.5,49.0,14.0,23.5,-5.1,12.6
2016-03-19,13.5,46.0,8.2,30.4,-10.5,12.7
2016-03-20,13.6,46.0,19.6,46.0,-7.1,12.7
2016-03-21,13.7,44.0,34.3,55.2,10.8,12.7
2016-03-22,13.8,44.0,37.9,49.6,23.2,12.8
2016-03-23,14.6,52.0,20.5,23.2,18.3,13.7
2016-03-24,14.7,53.0,23.9,35.8,13.3,13.8
2016-03-25,15.1,56.0,18.3,26.6,-2.6,14.3
2016-03-26,15.2,50.0,11.5,28.0,-10.1,14.3
2016-03-27,15.2,50.0,17.8,40.6,-8.0,14.3
2016-03-28,15.3,49.0,32.2,50.4,7.7,14.3
2016-03-29,15.4,45.0,32.7,52.2,19.0,14.3
2016-03-30,15.6,47.0,20.3,27.9,12.0,14.5
2016-03-31,15.6,48.0,17.2,31.5,-2.7,14.6
2016-04-01,15.6,49.0,18.3,36.1,-2.6,14.6
2016-04-02,15.6,48.0,29.7,49.1,17.1,14.6
2016-04-03,15.6,46.0,33.1,49.6,17.1,14.6
2016-04-04,15.6,44.0,36.9,55.8,18.9,14.1
2016-04-05,15.9,43.0,27.0,45.0,22.1,14.1
2016-04-06,15.9,43.0,30.9,50.7,5.7,14.1
2016-04-07,15.9,41.0,34.0,53.8,15.4,14.1
2016-04-08,15.9,41.0,37.2,57.4,17.4,13.5
2016-04-09,15.9,40.0,35.6,49.8,22.5,13.0
2016-04-10,15.9,39.0,35.6,52.2,21.9,12.6
2016-04-11,16.0,39.0,35.8,48.4,23.5,12.5
2016-04-12,16.0,36.0,37.0,53.2,23.5,11.9
2016-04-13,16.0,34.0,38.1,57.2,23.4,10.9
2016-04-14,16.0,33.0,38.8,57.9,23.2,10.6
2016-04-15,16.8,42.0,28.4,36.1,24.6,11.4
2016-04-16,17.2,44.0,25.7,32.2,21.6,11.7
2016-04-17,17.5,40.0,25.5,35.2,19.9,11.9
2016-04-18,17.5,37.0,27.9,37.9,19.6,11.9
2016-04-19,17.6,35.0,29.5,41.2,18.9,12.0
2016-04-20,17.6,35.0,32.9,47.3,22.6,12.0
2016-04-21,17.6,34.0,37.4,56.8,20.5,11.6
2016-04-22,17.6,32.0,43.0,64.0,24.3,10.9
2016-04-23,17.7,28.0,39.9,60.6,25.9,10.2
2016-04-24,17.7,27.0,34.3,48.0,25.0,9.7
2016-04-25,17.9,25.0,38.5,57.0,19.2,9.2
2016-04-26,18.1,25.0,30.6,39.0,24.8,9.2
2016-04-27,18.1,24.0,29.8,42.6,22.6,9.1
2016-04-28,18.3,24.0,32.5,49.5,20.7,9.0
2016-04-29,18.7,29.0,30.0,36.5,25.3,9.3
2016-04-30,19.1,29.0,26.8,33.8,18.9,9.9
2016-05-01,19.1,28.0,27.9,41.4,13.6,9.9
2016-05-02,19.1,25.0,30.9,50.0,10.0,9.7
2016-05-03,19.1,22.0,35.2,55.8,15.6,8.6
2016-05-04,19.1,17.0,41.7,64.2,21.0,7.4
2016-05-05,19.1,16.0,46.2,67.5,26.4,6.1
2016-05-06,19.2,13.0,45.7,64.4,30.0,5.1
2016-05-07,19.3,11.0,36.5,54.0,26.4,5.0
2016-05-08,19.4,10.0,34.3,45.5,24.8,4.6
2016-05-09,19.9,13.0,36.7,45.0,30.2,4.7
2016-05-10,20.1,14.0,34.5,46.2,27.3,4.8
2016-05-11,20.1,11.0,34.3,47.1,21.9,4.3
2016-05-12,20.1,7.0,38.5,57.2,18.7,2.8
2016-05-13,20.1,3.0,43.0,64.4,21.4,1.2
2016-05-14,20.2,1.0,47.7,64.0,26.4,0.2
2016-05-15,20.3,0.0,41.9,55.6,30.6,0.0
2016-05-16,20.4,0.0,34.7,45.9,28.8,0.0
2016-05-17,20.4,0.0,38.5,52.2,25.3,0.0
2016-05-18,20.5,0.0,38.7,56.8,23.4,0.0
2016-05-19,20.5,0.0,40.3,58.5,28.8,0.0
2016-05-20,20.5,0.0,48.2,65.3,29.5,0.0
2016-05-21,20.5,0.0,49.6,69.4,29.5,0.0
2016-05-22,20.5,0.0,44.6,66.4,25.9,0.0
2016-05-23,20.5,0.0,39.4,55.2,24.1,0.0
2016-05-24,20.5,0.0,45.3,63.7,24.8,0.0
2016-05-25,20.5,0.0,41.7,59.2,25.0,0.0
2016-05-26,20.6,0.0,39.2,53.4,21.9,0.0
2016-05-27,20.7,0.0,37.2,50.9,30.0,0.0
2016-05-28,20.7,0.0,38.7,53.1,27.3,0.0
2016-05-29,20.7,0.0,44.1,63.9,27.0,0.0
2016-05-30,20.7,0.0,43.5,63.1,28.8,0.0
2016-05-31,20.8,0.0,42.3,61.5,27.5,0.0
2016-06-01,20.9,0.0,46.2,63.7,28.2,0.0
2016-06-02,20.9,0.0,49.5,68.4,28.4,0.0
2016-06-03,20.9,0.0,51.3,68.4,32.0,0.0
2016-06-04,20.9,0.0,54.0,72.9,33.3,0.0
2016-06-05,20.9,0.0,54.9,73.9,33.1,0.0
2016-06-06,20.9,0.0,57.0,76.6,36.9,0.0
2016-06-07,20.9,0.0,55.2,77.5,35.1,0.0
2016-06-08,21.2,0.0,52.5,71.4,37.9,0.0
2016-06-09,21.3,0.0,55.6,75.7,36.9,0.0
2016-06-10,21.3,0.0,61.2,80.6,39.4,0.0
2016-06-11,21.3,0.0,60.8,78.8,42.8,0.0
2016-06-12,21.3,0.0,54.1,72.3,36.5,0.0
2016-06-13,21.3,0.0,48.6,66.4,34.3,0.0
2016-06-14,21.3,0.0,47.7,65.7,29.5,0.0
2016-06-15,21.4,0.0,57.6,78.8,33.1,0.0
2016-06-16,21.4,0.0,56.1,77.4,31.3,0.0
2016-06-17,21.5,0.0,56.7,73.9,36.0,0.0
2016-06-18,21.5,0.0,60.1,81.7,33.3,0.0
2016-06-19,21.5,0.0,64.2,82.8,43.7,0.0
2016-06-20,21.5,0.0,65.3,84.0,44.4,0.0
2016-06-21,21.5,0.0,66.9,86.4,49.3,0.0
2016-06-22,21.7,0.0,57.7,79.5,42.6,0.0
2016-06-23,21.7,0.0,56.7,73.4,39.0,0.0
2016-06-24,21.7,0.0,60.6,76.5,44.1,0.0
2016-06-25,21.7,0.0,58.5,76.3,40.1,0.0
2016-06-26,21.7,0.0,57.7,79.5,36.1,0.0
2016-06-27,21.7,0.0,57.6,78.3,33.4,0.0
2016-06-28,21.7,0.0,60.8,81.0,39.4,0.0
2016-06-29,21.7,0.0,58.8,80.2,37.9,0.0
2016-06-30,21.7,0.0,52.9,66.6,39.2,0.0
2016-07-01,22.0,0.0,52.9,62.1,47.5,0.0
2016-07-02,22.1,0.0,51.3,63.9,43.9,0.0
2016-07-03,22.2,0.0,52.5,71.2,38.1,0.0
2016-07-04,22.2,0.0,55.0,75.2,36.3,0.0
2016-07-05,22.2,0.0,57.6,73.8,38.3,0.0
2016-07-06,22.2,0.0,57.7,74.8,37.0,0.0
2016-07-07,22.2,0.0,55.9,76.5,34.7,0.0
2016-07-08,22.2,0.0,58.8,81.0,35.2,0.0
2016-07-09,22.2,0.0,60.6,81.3,36.3,0.0
2016-07-10,22.2,0.0,62.1,82.6,42.4,0.0
2016-07-11,22.2,0.0,54.7,71.8,34.0,0.0
2016-07-12,22.2,0.0,55.0,76.1,32.4,0.0
2016-07-13,22.2,0.0,55.8,78.6,32.0,0.0
2016-07-14,22.2,0.0,55.8,79.9,31.5,0.0
2016-07-15,22.2,0.0,55.8,75.2,35.2,0.0
2016-07-16,22.3,0.0,61.0,80.6,40.8,0.0
2016-07-17,22.3,0.0,61.3,81.9,37.8,0.0
2016-07-18,22.4,0.0,59.7,73.0,47.8,0.0
2016-07-19,22.4,0.0,61.5,78.8,47.7,0.0
2016-07-20,22.6,0.0,57.0,76.1,41.4,0.0
