date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.4,,,0.0
2015-10-02,0.1,0.0,48.9,,33.4,0.0
2015-10-03,0.1,0.0,42.6,,,0.0
2015-10-04,0.1,0.0,44.6,,,0.0
2015-10-05,0.2,0.0,43.7,,,0.0
2015-10-06,0.5,0.0,40.1,,,0.0
2015-10-07,0.5,0.0,40.5,,,0.0
2015-10-08,0.5,0.0,44.1,,,0.0
2015-10-09,0.5,0.0,45.9,,,0.0
2015-10-10,0.5,0.0,49.1,,40.6,0.0
2015-10-11,0.5,0.0,47.1,,,0.0
2015-10-12,0.5,0.0,44.2,,,0.0
2015-10-13,0.5,0.0,47.3,,,0.0
2015-10-14,0.5,0.0,47.5,58.3,,0.0
2015-10-15,0.5,0.0,45.9,,38.3,0.0
2015-10-16,0.5,0.0,47.8,,,0.0
2015-10-17,0.5,0.0,46.0,,,0.0
2015-10-18,0.5,0.0,42.6,,38.1,0.0
2015-10-19,0.7,0.0,38.5,,,0.0
2015-10-20,0.7,0.0,37.9,,,0.0
2015-10-21,0.8,1.0,35.2,41.0,,0.1
2015-10-22,1.6,5.0,31.3,,,1.0
2015-10-23,1.8,1.0,29.7,36.0,,0.9
2015-10-24,1.8,1.0,32.2,,,0.8
2015-10-25,1.9,1.0,37.4,,,0.9
2015-10-26,2.1,3.0,32.4,,,1.0
2015-10-27,2.3,5.0,25.5,,,1.1
2015-10-28,2.4,5.0,28.0,,,1.1
2015-10-29,2.4,4.0,32.4,,,1.1
2015-10-30,2.5,4.0,25.2,,,1.2
2015-10-31,2.6,4.0,30.6,,,1.2
2015-11-01,2.6,4.0,36.3,,,1.2
2015-11-02,2.6,3.0,41.2,,34.9,1.2
2015-11-03,2.6,3.0,39.2,,,1.2
2015-11-04,3.0,8.0,26.8,,,1.5
2015-11-05,3.3,9.0,17.8,,,1.7
2015-11-06,3.6,11.0,15.4,,,2.0
2015-11-07,3.6,12.0,21.0,,,2.0
2015-11-08,3.6,11.0,30.2,,,2.0
2015-11-09,3.7,9.0,30.2,,19.8,2.1
2015-11-10,4.0,13.0,29.7,,16.9,2.4
2015-11-11,4.5,19.0,14.0,,,2.8
2015-11-12,4.5,15.0,17.4,25.2,,2.8
2015-11-13,4.6,14.0,25.9,,16.3,2.8
2015-11-14,4.6,14.0,32.4,,,2.8
2015-11-15,4.6,13.0,29.7,,,2.9
2015-11-16,5.3,20.0,23.0,,,3.6
2015-11-17,5.4,19.0,13.8,,,3.7
2015-11-18,5.9,22.0,17.2,,,4.1
2015-11-19,6.0,17.0,21.7,,,4.1
2015-11-20,6.7,23.0,16.9,,0.7,4.5
2015-11-21,6.7,21.0,12.4,,,4.5
2015-11-22,6.8,20.0,26.6,,17.1,4.5
2015-11-23,6.8,20.0,31.3,,24.8,4.5
2015-11-24,6.8,19.0,28.8,,,4.5
2015-11-25,6.9,19.0,32.5,41.2,24.6,4.5
2015-11-26,6.9,18.0,21.0,,,4.6
2015-11-27,6.9,18.0,19.2,,,4.6
2015-11-28,7.1,20.0,14.0,,,4.6
2015-11-29,7.3,24.0,12.2,,,4.8
2015-11-30,7.4,24.0,2.3,,,4.8
2015-12-01,7.5,23.0,7.7,,,4.8
2015-12-02,7.5,22.0,18.0,,,4.9
2015-12-03,7.5,21.0,23.5,,,4.9
2015-12-04,7.5,21.0,30.7,,,4.9
2015-12-05,7.5,20.0,16.5,,,4.9
2015-12-06,7.6,21.0,27.0,,,5.0
2015-12-07,7.7,20.0,28.8,,,5.0
2015-12-08,7.7,20.0,27.1,,,5.0
2015-12-09,7.7,19.0,31.8,,,4.9
2015-12-10,7.7,17.0,30.2,,,4.8
2015-12-11,7.9,20.0,24.1,,,4.9
2015-12-12,8.1,21.0,17.2,,,5.1
2015-12-13,8.1,21.0,17.2,,,5.1
2015-12-14,8.3,22.0,21.6,,,5.3
2015-12-15,8.8,29.0,6.1,,,5.8
2015-12-16,8.8,28.0,3.2,,,5.8
2015-12-17,9.0,27.0,2.3,,,5.9
2015-12-18,9.1,25.0,17.8,,1.2,6.0
2015-12-19,9.1,25.0,28.8,,,6.0
2015-12-20,9.1,25.0,19.9,,,6.0
2015-12-21,9.4,25.0,15.8,,-9.8,6.2
2015-12-22,9.9,30.0,18.9,,,6.8
2015-12-23,10.2,32.0,7.5,,,7.0
2015-12-24,10.2,30.0,2.8,,-2.6,7.0
2015-12-25,10.5,32.0,10.0,18.3,0.0,7.2
2015-12-26,10.5,31.0,-2.2,,,7.2
2015-12-27,10.6,30.0,13.1,,-2.6,7.3
2015-12-28,10.6,30.0,14.7,,8.2,7.3
2015-12-29,10.7,30.0,9.9,17.1,,7.3
2015-12-30,10.8,31.0,4.5,,,7.4
2015-12-31,10.8,31.0,0.3,,,7.4
2016-01-01,10.8,30.0,9.3,,,7.4
2016-01-02,10.9,30.0,20.7,,,7.5
2016-01-03,10.9,30.0,25.2,,,7.5
2016-01-04,10.9,30.0,28.0,,,7.5
2016-01-05,10.9,29.0,22.6,,,7.5
2016-01-06,11.0,29.0,21.6,29.1,,7.6
2016-01-07,11.1,32.0,17.8,,13.1,7.8
2016-01-08,11.2,29.0,13.5,,,7.8
2016-01-09,11.3,34.0,8.6,,,7.8
2016-01-10,11.3,33.0,8.4,,,7.8
2016-01-11,11.3,33.0,10.6,,,7.8
2016-01-12,11.3,32.0,18.3,,,7.9
2016-01-13,11.3,32.0,23.5,,,7.9
2016-01-14,11.4,33.0,13.6,21.6,,7.9
2016-01-15,11.5,35.0,9.9,,,8.1
2016-01-16,11.8,35.0,8.1,13.1,,8.4
2016-01-17,12.1,35.0,15.1,,,8.6
2016-01-18,12.2,34.0,19.6,,,8.6
2016-01-19,12.3,36.0,18.3,,,8.8
2016-01-20,12.6,38.0,12.9,,,9.1
2016-01-21,12.7,38.0,12.0,,,9.2
2016-01-22,12.7,37.0,25.9,,,9.3
2016-01-23,12.7,36.0,28.8,37.2,22.3,9.3
2016-01-24,12.9,36.0,18.7,,,9.4
2016-01-25,12.9,38.0,8.8,,,9.4
2016-01-26,12.9,38.0,8.8,,,9.4
2016-01-27,13.0,35.0,21.2,,11.5,9.4
2016-01-28,13.0,37.0,25.7,36.5,,9.5
2016-01-29,13.1,36.0,23.7,,,9.6
2016-01-30,13.9,45.0,24.4,33.1,3.9,10.4
2016-01-31,14.5,50.0,12.7,20.8,,11.0
2016-02-01,15.0,55.0,14.5,,,11.6
2016-02-02,15.0,53.0,1.8,,,11.7
2016-02-03,15.0,51.0,-2.7,,-6.2,11.7
2016-02-04,15.2,47.0,5.0,,,11.8
2016-02-05,15.3,49.0,6.4,,,11.9
2016-02-06,15.3,46.0,17.8,27.5,6.6,11.9
2016-02-07,15.3,46.0,18.0,,,11.9
2016-02-08,15.3,45.0,21.2,,,11.9
2016-02-09,15.3,43.0,27.1,,17.4,12.0
2016-02-10,15.3,44.0,31.5,,24.6,12.0
2016-02-11,15.3,43.0,30.9,40.8,25.2,12.0
2016-02-12,15.3,43.0,34.3,,,12.0
