date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,,38.8,0.0
2015-10-02,0.0,0.0,55.8,67.8,43.7,0.0
2015-10-03,0.0,0.0,49.3,61.2,37.8,0.0
2015-10-04,0.1,0.0,45.5,58.6,34.5,0.0
2015-10-05,0.1,0.0,48.0,59.9,41.4,0.0
2015-10-06,0.1,0.0,47.1,59.4,37.8,0.0
2015-10-07,0.1,0.0,42.4,56.8,34.2,0.0
2015-10-08,0.1,0.0,46.0,61.7,33.3,0.0
2015-10-09,0.1,0.0,48.4,62.6,30.9,0.0
2015-10-10,0.1,0.0,51.3,64.2,37.2,0.0
2015-10-11,0.1,0.0,52.7,68.4,34.9,0.0
2015-10-12,0.1,0.0,48.0,66.9,32.2,0.0
2015-10-13,0.1,0.0,48.6,67.1,31.8,0.0
2015-10-14,0.1,0.0,47.1,67.6,29.5,0.0
2015-10-15,0.1,0.0,46.4,65.5,34.5,0.0
2015-10-16,0.1,0.0,45.7,59.7,28.8,0.0
2015-10-17,0.1,0.0,47.1,58.6,31.5,0.0
2015-10-18,0.1,0.0,47.1,53.1,40.8,0.0
2015-10-19,0.1,0.0,46.2,54.3,40.1,0.0
2015-10-20,0.3,0.0,42.3,54.0,34.7,0.0
2015-10-21,1.0,1.0,35.1,38.1,32.7,0.2
2015-10-22,1.8,1.0,35.1,40.3,32.5,0.4
2015-10-23,1.8,1.0,37.2,48.9,32.2,0.2
2015-10-24,1.8,0.0,37.0,52.2,29.5,0.0
2015-10-25,1.9,2.0,39.2,52.9,27.9,0.1
2015-10-26,1.9,1.0,39.6,51.3,28.2,0.1
2015-10-27,1.9,0.0,34.7,49.1,22.6,0.0
2015-10-28,2.0,1.0,38.7,,18.9,0.2
2015-10-29,2.1,2.0,37.9,50.7,28.4,0.3
2015-10-30,2.3,1.0,30.6,35.2,19.9,0.2
2015-10-31,2.4,1.0,33.8,46.6,20.1,0.1
2015-11-01,2.4,1.0,43.9,57.2,27.3,0.2
2015-11-02,2.4,1.0,44.1,56.7,28.2,0.2
2015-11-03,2.4,1.0,44.8,53.4,38.8,0.2
2015-11-04,2.5,3.0,34.2,43.2,21.0,0.3
2015-11-05,2.5,2.0,25.9,33.8,21.2,0.3
2015-11-06,2.6,1.0,26.4,36.9,19.9,0.2
2015-11-07,2.6,2.0,23.5,40.8,12.0,0.2
2015-11-08,2.7,1.0,27.0,39.4,10.4,0.2
2015-11-09,2.7,1.0,34.5,43.5,20.8,0.2
2015-11-10,2.7,1.0,36.1,45.7,20.3,0.1
2015-11-11,2.7,0.0,25.0,33.8,17.1,0.0
2015-11-12,2.7,0.0,28.2,40.6,19.4,0.0
2015-11-13,2.7,0.0,30.2,45.0,20.3,0.0
2015-11-14,2.7,1.0,33.3,48.0,15.6,0.1
2015-11-15,2.7,1.0,35.6,41.7,29.7,0.1
2015-11-16,3.2,6.0,29.7,36.7,21.6,0.9
2015-11-17,3.6,11.0,22.1,31.3,10.2,1.1
2015-11-18,3.7,8.0,27.9,40.6,19.4,1.2
2015-11-19,3.7,7.0,34.2,42.3,27.1,1.2
2015-11-20,3.7,6.0,32.2,41.4,12.4,1.1
2015-11-21,3.7,6.0,22.6,36.1,4.6,1.1
2015-11-22,3.7,5.0,28.8,40.6,18.9,1.0
2015-11-23,3.8,5.0,29.3,43.9,14.4,1.1
2015-11-24,3.9,5.0,35.8,43.0,30.6,1.2
2015-11-25,3.9,5.0,37.8,44.6,32.2,1.3
2015-11-26,3.9,8.0,21.9,37.4,6.4,1.3
2015-11-27,4.6,11.0,10.2,28.4,3.6,1.9
2015-11-28,4.6,10.0,26.6,33.1,17.1,1.9
2015-11-29,4.6,9.0,24.6,31.3,16.7,1.9
2015-11-30,4.6,13.0,14.9,21.7,10.2,1.9
2015-12-01,4.6,12.0,15.6,30.9,5.2,1.9
2015-12-02,4.9,11.0,21.2,39.6,3.6,2.0
2015-12-03,4.9,11.0,28.2,42.4,18.0,2.0
2015-12-04,4.9,10.0,35.6,42.8,19.6,2.1
2015-12-05,4.9,10.0,25.7,38.3,8.1,2.1
2015-12-06,5.0,10.0,29.3,51.3,6.3,2.1
2015-12-07,5.0,9.0,42.6,48.6,34.5,2.1
2015-12-08,5.0,9.0,38.8,45.0,32.5,2.1
2015-12-09,5.0,9.0,38.8,50.7,27.9,2.1
2015-12-10,5.1,9.0,40.8,46.2,38.1,2.1
2015-12-11,5.2,11.0,33.8,39.4,27.5,2.4
2015-12-12,5.7,21.0,24.8,31.8,18.0,3.1
2015-12-13,5.7,19.0,25.7,41.2,16.3,3.1
2015-12-14,5.9,23.0,26.2,34.3,11.7,3.3
2015-12-15,6.1,21.0,10.8,15.3,-2.0,3.3
2015-12-16,6.2,20.0,10.0,18.3,-1.1,3.4
2015-12-17,6.3,19.0,13.1,23.9,0.3,3.5
2015-12-18,6.3,18.0,29.7,45.3,17.1,3.5
2015-12-19,6.4,19.0,36.3,41.4,32.0,3.6
2015-12-20,6.4,19.0,25.9,34.3,16.7,3.6
2015-12-21,6.4,19.0,23.5,31.6,17.6,3.6
2015-12-22,6.5,19.0,25.0,30.2,21.6,3.9
2015-12-23,6.6,20.0,19.8,27.9,8.1,3.9
2015-12-24,6.9,20.0,13.8,21.4,-3.1,3.9
2015-12-25,6.9,20.0,18.3,25.0,8.2,3.9
2015-12-26,6.9,20.0,5.0,12.9,-4.7,3.9
2015-12-27,6.9,20.0,10.2,24.1,1.4,3.9
2015-12-28,6.9,19.0,12.7,32.9,0.3,3.9
2015-12-29,7.1,19.0,11.1,24.4,-0.8,4.0
2015-12-30,7.1,20.0,13.1,23.5,4.5,4.0
2015-12-31,7.1,20.0,9.1,25.9,-3.3,4.0
2016-01-01,7.1,20.0,5.5,24.4,-6.2,4.0
2016-01-02,7.2,19.0,13.3,34.9,-3.3,4.0
2016-01-03,7.4,20.0,22.3,42.6,9.5,4.1
2016-01-04,7.5,19.0,25.9,38.1,11.8,4.3
2016-01-05,7.5,19.0,23.9,29.5,17.6,4.3
2016-01-06,7.5,20.0,23.2,31.6,12.6,4.3
2016-01-07,7.5,19.0,19.0,27.7,6.6,4.3
2016-01-08,7.5,27.0,12.0,20.7,0.1,4.4
2016-01-09,7.5,23.0,8.8,23.9,-2.6,4.4
2016-01-10,7.5,23.0,5.5,19.6,-7.2,4.4
2016-01-11,7.5,25.0,7.9,26.8,-7.1,4.4
2016-01-12,7.8,23.0,20.1,43.0,-2.2,4.6
2016-01-13,7.8,22.0,26.4,42.6,8.4,4.6
2016-01-14,7.8,22.0,24.4,32.2,14.5,4.6
2016-01-15,7.8,22.0,18.3,28.8,8.4,4.6
2016-01-16,7.8,22.0,18.9,28.4,6.8,4.6
2016-01-17,7.8,22.0,23.4,30.9,16.5,4.6
2016-01-18,7.8,22.0,28.8,40.1,15.6,4.6
2016-01-19,7.8,22.0,26.4,34.3,20.1,4.6
2016-01-20,7.8,21.0,23.4,33.1,14.4,4.6
2016-01-21,7.8,21.0,13.3,27.9,0.7,4.6
2016-01-22,7.8,21.0,23.0,40.1,5.2,4.6
2016-01-23,7.8,21.0,30.6,43.9,12.9,4.6
2016-01-24,7.8,21.0,25.7,32.5,18.0,4.6
2016-01-25,7.8,21.0,14.0,28.8,1.8,4.6
2016-01-26,7.8,21.0,10.0,25.2,-4.4,4.6
2016-01-27,7.8,22.0,20.8,43.0,4.6,4.6
2016-01-28,7.9,21.0,26.6,42.8,10.0,4.8
2016-01-29,8.0,20.0,37.0,46.4,28.4,4.9
2016-01-30,8.0,20.0,36.1,43.0,29.7,4.9
2016-01-31,8.1,22.0,25.7,30.2,15.1,5.0
2016-02-01,8.1,26.0,19.8,28.8,10.9,5.5
2016-02-02,8.1,26.0,6.8,13.8,-2.9,5.5
2016-02-03,8.1,25.0,-0.8,11.5,-11.9,5.5
2016-02-04,8.4,25.0,9.1,18.3,-9.4,5.5
2016-02-05,8.4,25.0,11.7,25.2,-1.5,5.5
2016-02-06,8.5,25.0,20.1,32.0,-0.6,5.7
2016-02-07,8.5,25.0,27.3,44.8,12.9,5.7
2016-02-08,8.5,25.0,24.3,43.5,9.1,5.7
2016-02-09,8.5,24.0,26.4,44.8,12.0,5.7
2016-02-10,8.5,23.0,33.8,52.5,16.0,5.7
2016-02-11,8.5,23.0,33.8,51.3,19.0,5.7
2016-02-12,8.5,21.0,41.2,52.2,24.3,5.7
2016-02-13,8.5,20.0,40.3,50.0,28.2,5.7
2016-02-14,8.5,21.0,32.7,43.5,21.9,5.7
2016-02-15,8.6,20.0,32.7,45.0,23.2,5.8
2016-02-16,8.6,19.0,37.4,47.3,27.3,5.6
2016-02-17,8.6,18.0,40.8,49.8,26.6,5.4
2016-02-18,8.6,17.0,41.0,52.2,34.5,5.3
2016-02-19,8.6,17.0,38.5,47.1,30.9,5.2
2016-02-20,8.6,16.0,38.8,51.3,25.9,5.0
2016-02-21,8.6,16.0,27.0,41.2,16.5,4.9
2016-02-22,8.7,23.0,23.9,34.7,15.6,5.3
2016-02-23,8.7,23.0,14.7,25.2,2.7,5.3
2016-02-24,8.7,20.0,22.1,38.1,1.0,5.3
2016-02-25,8.9,17.0,27.9,42.6,7.0,5.5
2016-02-26,8.9,17.0,35.1,47.5,19.4,5.5
2016-02-27,8.9,16.0,41.2,51.3,30.0,5.5
2016-02-28,8.9,16.0,36.5,46.8,27.1,5.5
2016-02-29,8.9,15.0,37.8,45.5,32.5,5.1
2016-03-01,8.9,13.0,37.4,47.5,27.3,4.7
2016-03-02,8.9,12.0,37.9,44.1,31.6,4.5
2016-03-03,8.9,11.0,39.4,49.8,24.3,4.3
2016-03-04,8.9,10.0,40.1,53.8,26.4,3.8
2016-03-05,8.9,9.0,37.4,48.6,21.9,3.6
2016-03-06,8.9,9.0,37.8,45.0,32.7,3.3
2016-03-07,8.9,9.0,29.7,39.2,22.5,3.3
2016-03-08,8.9,9.0,24.3,37.4,13.3,3.0
2016-03-09,8.9,9.0,28.4,41.0,15.6,3.0
2016-03-10,9.1,5.0,31.5,51.1,14.5,2.6
2016-03-11,9.1,4.0,40.1,57.2,25.9,1.8
2016-03-12,9.1,4.0,39.4,61.9,30.9,1.3
2016-03-13,9.1,2.0,35.8,47.3,21.9,0.7
2016-03-14,9.1,1.0,37.0,46.6,28.2,0.5
2016-03-15,9.1,1.0,27.1,36.0,19.4,0.2
2016-03-16,9.2,1.0,30.2,40.6,21.9,0.1
2016-03-17,9.2,0.0,32.7,47.8,16.9,0.0
2016-03-18,9.2,0.0,15.6,33.8,7.7,0.0
2016-03-19,9.2,0.0,17.1,27.7,7.3,0.0
2016-03-20,9.2,0.0,32.0,47.5,8.8,0.0
2016-03-21,9.2,0.0,44.2,54.9,34.3,0.0
2016-03-22,9.2,0.0,40.1,47.8,26.2,0.0
2016-03-23,9.2,3.0,21.6,29.1,10.9,0.2
2016-03-24,9.2,0.0,27.0,40.6,8.8,0.0
2016-03-25,9.2,1.0,28.2,38.8,20.8,0.1
2016-03-26,9.2,11.0,14.2,21.4,1.0,0.7
2016-03-27,9.4,5.0,23.0,38.5,-0.8,1.0
2016-03-28,9.5,2.0,38.5,46.0,32.2,0.9
2016-03-29,9.5,2.0,35.1,44.1,19.6,0.5
2016-03-30,9.5,1.0,23.2,30.9,16.3,0.3
2016-03-31,9.7,6.0,20.3,32.2,9.1,0.6
2016-04-01,9.7,3.0,19.9,35.2,3.2,0.5
2016-04-02,9.7,1.0,31.3,59.0,10.9,0.2
2016-04-03,9.8,1.0,38.3,54.1,28.4,0.1
