date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,62.2,44.6,0.0
2015-10-02,0.0,0.0,46.2,59.5,33.4,0.0
2015-10-03,0.0,0.0,39.4,50.4,31.3,0.0
2015-10-04,0.0,0.0,42.1,53.1,30.9,0.0
2015-10-05,0.0,0.0,42.3,52.0,38.1,0.0
2015-10-06,0.0,0.0,39.6,50.0,34.3,0.0
2015-10-07,0.0,0.0,41.4,51.8,34.2,0.0
2015-10-08,0.0,0.0,42.4,53.1,34.3,0.0
2015-10-09,0.0,0.0,43.2,51.8,37.8,0.0
2015-10-10,0.0,0.0,46.4,57.2,36.9,0.0
2015-10-11,0.0,0.0,45.0,56.5,33.8,0.0
2015-10-12,0.0,0.0,40.8,52.9,29.7,0.0
2015-10-13,0.0,0.0,44.6,55.4,35.1,0.0
2015-10-14,0.0,0.0,45.3,57.4,37.0,0.0
2015-10-15,0.0,0.0,44.8,57.9,37.2,0.0
2015-10-16,0.0,0.0,46.2,57.0,37.8,0.0
2015-10-17,0.0,0.0,45.5,58.3,39.0,0.0
2015-10-18,0.0,0.0,39.9,49.5,36.3,0.0
2015-10-19,0.0,0.0,37.4,45.0,30.6,0.0
2015-10-20,0.0,0.0,34.7,44.2,30.0,0.0
2015-10-21,0.0,0.0,34.5,43.9,30.7,0.0
2015-10-22,0.8,5.0,30.6,35.1,27.1,0.5
2015-10-23,0.8,5.0,28.2,32.5,23.7,0.5
2015-10-24,0.8,3.0,29.5,37.8,22.6,0.5
2015-10-25,0.8,2.0,34.5,44.4,27.5,0.5
2015-10-26,1.2,4.0,30.6,36.0,27.9,0.9
2015-10-27,1.3,7.0,23.7,28.4,18.3,1.0
2015-10-28,1.3,5.0,,,,1.0
2015-10-29,1.3,3.0,28.8,39.6,23.5,1.0
2015-10-30,1.3,4.0,24.1,28.8,19.9,1.1
2015-10-31,1.4,3.0,26.4,29.3,21.6,1.1
2015-11-01,1.4,2.0,32.9,42.1,25.7,1.1
2015-11-02,1.4,2.0,38.5,49.5,29.5,1.1
2015-11-03,1.4,2.0,36.7,45.7,27.7,1.1
2015-11-04,1.5,5.0,25.2,32.5,19.6,1.4
2015-11-05,2.0,15.0,14.9,19.8,12.4,2.4
2015-11-06,2.9,24.0,13.8,16.2,11.3,3.2
2015-11-07,3.0,19.0,17.6,30.7,6.1,3.2
2015-11-08,3.0,16.0,24.1,32.9,18.0,3.2
2015-11-09,3.2,14.0,27.1,36.1,18.0,3.2
2015-11-10,3.3,18.0,26.6,34.0,19.9,3.6
2015-11-11,3.6,18.0,13.1,20.1,9.7,3.7
2015-11-12,3.6,17.0,14.0,17.4,11.1,3.7
2015-11-13,3.6,16.0,18.0,25.2,10.8,3.7
2015-11-14,3.7,14.0,28.0,38.3,19.6,3.7
2015-11-15,3.7,15.0,26.8,35.6,21.4,3.7
2015-11-16,4.2,22.0,21.4,25.5,15.3,4.4
2015-11-17,4.2,20.0,11.3,15.3,9.0,4.4
2015-11-18,4.6,15.0,14.9,19.4,11.8,4.7
2015-11-19,5.1,21.0,17.8,22.1,12.2,5.1
2015-11-20,5.4,23.0,13.8,23.5,-1.5,5.5
2015-11-21,5.7,21.0,6.4,12.2,-1.8,5.5
2015-11-22,6.0,21.0,20.5,28.8,10.8,5.6
2015-11-23,6.1,20.0,26.8,34.9,20.3,5.6
2015-11-24,6.2,20.0,26.6,33.1,23.5,5.6
2015-11-25,6.2,19.0,28.8,36.1,21.7,5.6
2015-11-26,6.2,19.0,16.7,25.5,10.8,5.6
2015-11-27,6.2,23.0,17.8,34.3,10.4,5.8
2015-11-28,6.2,27.0,11.7,18.7,5.9,6.0
2015-11-29,6.2,25.0,7.3,16.7,0.0,6.1
2015-11-30,6.3,25.0,-0.8,2.5,-4.7,6.3
2015-12-01,6.5,25.0,3.4,6.8,-0.2,6.3
2015-12-02,6.8,24.0,11.1,16.5,3.9,6.3
2015-12-03,6.9,23.0,19.0,27.0,14.0,6.3
2015-12-04,6.9,23.0,25.9,34.9,19.4,6.4
2015-12-05,6.9,24.0,14.0,20.1,9.5,6.4
2015-12-06,6.9,23.0,19.4,32.2,8.4,6.4
2015-12-07,7.3,23.0,23.2,28.8,16.9,6.6
2015-12-08,7.4,23.0,22.6,27.3,18.3,6.7
2015-12-09,7.4,22.0,25.9,32.7,21.6,6.7
2015-12-10,7.4,22.0,24.6,30.6,18.9,6.7
2015-12-11,7.7,31.0,17.2,20.3,14.0,7.5
2015-12-12,7.7,30.0,13.6,18.9,5.0,7.5
2015-12-13,8.0,30.0,13.6,25.0,4.6,7.6
2015-12-14,8.3,33.0,17.6,24.6,13.1,7.9
2015-12-15,8.5,39.0,5.2,13.3,0.0,8.4
2015-12-16,8.9,38.0,1.4,3.7,0.3,9.0
2015-12-17,9.3,36.0,-0.4,1.4,-2.2,9.2
2015-12-18,9.8,35.0,13.5,19.2,1.2,9.2
2015-12-19,9.9,34.0,21.7,29.5,15.6,9.3
2015-12-20,10.1,37.0,17.2,21.6,13.8,9.7
2015-12-21,11.5,46.0,14.4,17.2,11.5,11.0
2015-12-22,13.0,60.0,16.2,20.1,9.5,12.5
2015-12-23,13.6,69.0,5.7,11.3,-1.1,13.5
2015-12-24,13.7,64.0,0.3,11.7,-5.6,13.5
2015-12-25,14.2,62.0,7.2,17.8,-1.3,14.0
2015-12-26,14.2,59.0,-1.8,6.6,-9.4,14.0
2015-12-27,14.4,57.0,9.9,32.5,-4.0,14.1
2015-12-28,14.4,54.0,7.7,12.9,5.0,14.1
