date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.5,62.1,36.5,0.0
2015-10-02,0.0,0.0,50.2,58.8,42.3,0.0
2015-10-03,0.0,0.0,44.2,53.2,35.8,0.0
2015-10-04,0.1,0.0,41.7,47.8,35.6,0.0
2015-10-05,0.3,0.0,40.6,47.3,35.8,0.0
2015-10-06,0.4,0.0,39.0,50.9,30.2,0.0
2015-10-07,0.6,0.0,36.5,49.1,30.6,0.0
2015-10-08,0.6,0.0,37.9,53.2,28.8,0.0
2015-10-09,0.6,0.0,43.2,55.2,28.8,0.0
2015-10-10,0.6,0.0,45.5,60.8,32.0,0.0
2015-10-11,0.6,0.0,47.3,58.3,30.0,0.0
2015-10-12,0.6,0.0,42.4,58.8,27.1,0.0
2015-10-13,0.6,0.0,43.9,59.4,29.7,0.0
2015-10-14,0.6,0.0,40.5,59.4,28.8,0.0
2015-10-15,0.6,0.0,39.0,59.5,28.8,0.0
2015-10-16,0.6,0.0,43.5,53.6,27.1,0.0
2015-10-17,0.6,0.0,42.6,54.1,29.3,0.0
2015-10-18,0.6,0.0,42.6,46.4,40.1,0.0
2015-10-19,0.7,0.0,41.2,44.2,35.6,0.0
2015-10-20,0.7,1.0,38.3,47.3,32.9,0.2
2015-10-21,1.4,3.0,32.5,34.2,30.2,0.7
2015-10-22,2.4,9.0,31.3,35.6,29.7,1.4
2015-10-23,2.4,8.0,32.5,43.9,27.1,1.4
2015-10-24,2.4,7.0,32.5,42.4,27.1,1.4
2015-10-25,2.4,6.0,33.1,46.0,24.6,1.4
2015-10-26,2.5,4.0,33.8,41.9,21.4,1.4
2015-10-27,2.5,4.0,30.9,40.5,17.1,1.4
2015-10-28,2.5,4.0,37.0,45.0,15.1,1.4
2015-10-29,2.8,5.0,33.3,40.6,27.9,1.7
2015-10-30,3.1,10.0,26.4,32.9,13.6,2.1
2015-10-31,3.2,9.0,30.6,41.9,15.1,2.1
2015-11-01,3.2,9.0,38.7,50.4,25.9,2.1
2015-11-02,3.2,8.0,41.2,49.6,33.4,2.1
2015-11-03,3.2,7.0,38.1,46.8,32.5,2.1
2015-11-04,3.7,11.0,28.0,34.7,17.2,2.5
2015-11-05,3.8,12.0,19.4,24.4,15.1,2.5
2015-11-06,3.8,12.0,17.4,26.8,3.0,2.5
2015-11-07,3.8,11.0,15.3,34.0,2.8,2.5
2015-11-08,3.8,11.0,21.2,40.1,7.2,2.5
2015-11-09,3.8,11.0,33.4,43.5,21.9,2.5
2015-11-10,3.8,11.0,29.8,38.3,16.0,2.6
2015-11-11,3.9,10.0,21.2,28.0,12.9,2.6
