date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.6,71.2,45.0,0.0
2015-10-02,0.1,0.0,50.2,63.5,36.3,0.0
2015-10-03,0.1,0.0,45.5,62.1,33.1,0.0
2015-10-04,0.1,0.0,47.5,61.2,38.3,0.0
2015-10-05,0.3,0.0,44.2,50.9,38.7,0.0
2015-10-06,0.4,0.0,44.2,58.3,36.3,0.0
2015-10-07,0.4,0.0,43.0,59.4,33.8,0.0
2015-10-08,0.4,0.0,45.3,62.6,34.2,0.0
2015-10-09,0.4,0.0,47.5,64.0,36.9,0.0
2015-10-10,0.4,0.0,49.3,67.1,37.9,0.0
2015-10-11,0.4,0.0,48.6,64.2,39.9,0.0
2015-10-12,0.4,0.0,47.1,65.5,34.9,0.0
2015-10-13,0.4,0.0,47.7,66.2,36.3,0.0
2015-10-14,0.4,0.0,48.6,68.2,37.8,0.0
2015-10-15,0.4,0.0,48.2,67.6,36.7,0.0
2015-10-16,0.4,0.0,48.2,64.4,38.5,0.0
2015-10-17,0.4,0.0,46.4,61.0,38.1,0.0
2015-10-18,0.5,0.0,44.6,54.1,41.2,0.0
2015-10-19,0.9,0.0,40.5,46.6,35.1,0.0
2015-10-20,1.2,0.0,39.0,53.8,33.8,0.0
2015-10-21,1.2,1.0,39.9,50.2,33.3,0.1
2015-10-22,2.1,3.0,33.1,35.2,31.8,0.6
2015-10-23,2.3,3.0,33.3,42.4,28.2,0.5
2015-10-24,2.3,1.0,32.0,45.7,24.4,0.3
2015-10-25,2.3,1.0,38.1,53.1,29.5,0.2
2015-10-26,2.6,1.0,34.3,42.1,29.1,0.3
2015-10-27,2.6,1.0,30.0,40.1,19.9,0.5
2015-10-28,2.7,1.0,29.1,43.0,19.6,0.5
2015-10-29,2.8,1.0,36.0,47.3,29.3,0.2
2015-10-30,2.9,1.0,30.6,38.1,25.7,0.1
2015-10-31,2.9,1.0,34.2,49.5,27.0,0.1
2015-11-01,2.9,1.0,36.7,52.2,28.8,0.1
2015-11-02,2.9,1.0,39.9,55.9,31.5,0.1
2015-11-03,2.9,1.0,39.6,53.1,29.8,0.2
2015-11-04,3.4,5.0,30.0,40.3,23.9,0.7
2015-11-05,3.6,7.0,23.9,29.5,21.7,0.9
2015-11-06,3.6,7.0,20.8,30.9,11.1,0.9
2015-11-07,3.6,6.0,20.5,39.2,9.1,0.9
2015-11-08,3.6,5.0,25.2,42.4,16.7,0.9
2015-11-09,3.6,4.0,28.4,45.7,19.0,0.9
2015-11-10,3.9,9.0,29.1,41.0,19.9,1.3
2015-11-11,3.9,10.0,19.2,29.5,11.3,1.3
2015-11-12,4.0,8.0,20.1,38.1,11.5,1.4
2015-11-13,4.0,8.0,23.5,40.6,15.1,1.4
2015-11-14,4.0,7.0,25.5,42.4,17.4,1.4
2015-11-15,4.5,6.0,28.8,44.6,20.8,1.4
2015-11-16,4.9,14.0,25.7,30.7,22.5,2.1
2015-11-17,4.9,16.0,21.2,27.5,17.6,2.2
2015-11-18,5.1,13.0,22.6,27.1,18.7,2.2
2015-11-19,5.2,13.0,27.5,38.5,20.3,2.2
2015-11-20,5.2,13.0,26.8,38.1,8.8,2.2
2015-11-21,5.2,12.0,13.6,33.1,2.3,2.2
2015-11-22,5.2,12.0,23.5,42.3,12.7,2.2
2015-11-23,5.2,11.0,27.3,46.6,19.0,2.2
2015-11-24,5.2,11.0,30.4,42.3,22.5,2.2
2015-11-25,5.3,11.0,34.0,43.2,25.2,2.1
2015-11-26,5.3,11.0,26.4,36.9,19.4,2.1
2015-11-27,5.3,11.0,22.1,27.7,16.7,2.1
2015-11-28,5.4,12.0,19.2,30.7,12.4,2.2
2015-11-29,5.4,14.0,18.3,27.0,12.9,2.4
2015-11-30,5.5,14.0,10.0,16.0,5.7,2.4
2015-12-01,5.5,14.0,10.2,24.4,1.2,2.4
2015-12-02,5.8,13.0,17.2,34.5,6.8,2.5
2015-12-03,5.8,13.0,23.4,40.5,16.3,2.5
2015-12-04,5.8,12.0,30.7,45.3,21.2,2.6
2015-12-05,5.8,15.0,21.2,29.7,9.0,2.6
2015-12-06,5.8,15.0,21.4,34.3,8.6,2.7
2015-12-07,5.9,14.0,28.8,45.9,17.8,2.8
2015-12-08,5.9,14.0,32.2,43.7,25.5,2.8
2015-12-09,5.9,14.0,32.7,45.7,23.7,2.7
2015-12-10,5.9,13.0,36.0,43.7,25.7,2.7
2015-12-11,5.9,11.0,32.5,37.4,26.6,2.7
2015-12-12,5.9,15.0,22.5,28.2,17.4,2.9
2015-12-13,6.0,14.0,17.8,32.4,7.0,2.9
