date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.5,64.0,38.8,0.0
2015-10-02,0.0,0.0,45.3,55.0,36.5,0.0
2015-10-03,0.1,0.0,38.8,52.9,28.8,0.0
2015-10-04,0.1,0.0,37.8,52.2,31.5,0.0
2015-10-05,1.4,0.0,34.3,44.4,31.5,0.0
2015-10-06,1.4,0.0,35.1,48.9,29.5,0.0
2015-10-07,1.4,0.0,35.6,47.8,29.7,0.0
2015-10-08,1.4,0.0,40.1,55.8,30.2,0.0
2015-10-09,1.4,0.0,41.2,57.4,30.7,0.0
2015-10-10,1.4,0.0,42.8,61.3,32.2,0.0
2015-10-11,1.4,0.0,43.7,57.6,33.8,0.0
2015-10-12,1.4,0.0,43.7,61.5,31.8,0.0
2015-10-13,1.4,0.0,42.6,59.7,32.9,0.0
2015-10-14,1.4,0.0,42.8,61.2,32.2,0.0
2015-10-15,1.4,0.0,42.6,61.3,32.0,0.0
2015-10-16,1.4,0.0,40.5,54.9,31.8,0.0
2015-10-17,1.5,0.0,37.8,50.2,29.3,0.0
2015-10-18,2.0,0.0,36.5,46.4,32.0,0.0
2015-10-19,2.6,0.0,34.9,45.7,31.6,0.0
2015-10-20,2.8,0.0,33.4,44.8,27.3,0.0
2015-10-21,2.9,0.0,31.6,43.0,26.8,0.0
2015-10-22,3.8,6.0,30.6,35.2,29.1,1.1
2015-10-23,4.0,6.0,30.0,38.7,19.9,1.1
2015-10-24,4.1,4.0,30.4,46.6,19.6,1.1
2015-10-25,4.2,3.0,33.3,49.6,23.7,1.1
2015-10-26,4.2,2.0,29.3,37.0,18.0,1.0
2015-10-27,4.2,2.0,29.3,41.7,20.3,0.9
2015-10-28,4.3,4.0,30.6,43.9,16.7,1.1
2015-10-29,4.4,4.0,29.1,38.8,24.3,1.2
2015-10-30,4.4,4.0,24.6,34.2,16.9,1.2
2015-10-31,4.4,4.0,28.8,44.1,19.8,1.2
2015-11-01,4.4,4.0,32.5,49.5,22.5,1.2
2015-11-02,4.4,3.0,34.7,51.8,24.8,1.4
2015-11-03,4.7,5.0,32.5,39.9,25.3,1.6
2015-11-04,5.7,18.0,22.3,27.3,11.7,2.6
2015-11-05,5.8,14.0,13.6,28.2,4.6,2.7
2015-11-06,5.9,13.0,15.8,30.4,3.0,2.7
2015-11-07,6.0,14.0,16.2,40.3,1.4,2.7
2015-11-08,6.0,13.0,20.5,43.9,7.2,2.7
2015-11-09,6.0,12.0,23.5,39.9,9.9,2.7
2015-11-10,6.2,17.0,22.1,32.7,11.5,3.1
2015-11-11,6.6,20.0,12.9,25.7,5.9,3.3
2015-11-12,6.7,18.0,16.9,34.3,7.9,3.4
2015-11-13,6.7,17.0,20.3,43.0,9.7,3.4
2015-11-14,6.7,16.0,23.0,45.5,11.7,3.4
2015-11-15,6.9,20.0,23.5,36.3,16.2,3.7
2015-11-16,8.4,34.0,18.9,25.0,13.8,5.1
2015-11-17,9.1,37.0,14.0,20.8,7.2,5.6
2015-11-18,9.1,33.0,17.4,30.9,10.4,5.6
2015-11-19,9.1,31.0,21.2,39.6,10.2,5.6
2015-11-20,9.1,29.0,23.4,31.8,6.8,5.5
2015-11-21,9.2,28.0,16.0,35.6,1.8,5.5
2015-11-22,9.2,27.0,21.9,44.6,10.0,5.5
2015-11-23,9.2,26.0,22.5,43.9,13.1,5.5
2015-11-24,9.2,25.0,25.2,40.8,16.0,5.5
2015-11-25,9.2,25.0,27.0,36.9,20.5,5.5
2015-11-26,9.3,28.0,20.7,24.6,17.6,5.7
2015-11-27,9.4,29.0,20.1,26.4,15.1,5.8
2015-11-28,9.4,27.0,15.4,24.3,6.8,5.8
2015-11-29,9.6,28.0,12.2,17.8,4.5,5.8
2015-11-30,9.7,28.0,5.0,10.2,-0.2,5.6
2015-12-01,9.8,27.0,9.0,22.3,-2.0,5.6
2015-12-02,9.8,26.0,16.5,34.2,6.1,5.6
2015-12-03,9.8,26.0,21.7,38.8,12.0,5.6
2015-12-04,9.9,28.0,25.2,39.6,17.1,6.0
2015-12-05,10.2,30.0,15.8,25.2,6.1,6.0
2015-12-06,10.2,28.0,20.5,41.7,8.8,6.0
2015-12-07,10.3,28.0,28.0,42.4,14.4,6.2
2015-12-08,10.3,27.0,28.0,38.1,22.1,6.2
2015-12-09,10.3,27.0,31.8,44.8,23.2,6.1
2015-12-10,10.4,27.0,30.9,43.0,20.8,6.1
2015-12-11,10.4,30.0,25.2,30.4,19.6,6.2
2015-12-12,10.9,35.0,15.8,25.5,8.1,6.6
2015-12-13,11.0,34.0,17.1,32.9,6.3,6.6
2015-12-14,11.3,40.0,13.8,21.2,5.2,7.1
2015-12-15,11.7,39.0,3.7,9.5,-2.2,7.1
2015-12-16,11.8,37.0,2.5,16.7,-8.7,7.3
2015-12-17,12.0,36.0,7.2,17.4,0.7,7.4
2015-12-18,12.1,35.0,21.7,35.1,14.2,7.3
2015-12-19,12.1,34.0,23.7,35.2,14.5,7.5
2015-12-20,12.4,39.0,15.4,24.6,5.9,7.8
2015-12-21,12.8,43.0,15.8,23.0,10.8,8.2
2015-12-22,13.7,54.0,18.3,22.5,14.5,9.0
2015-12-23,14.2,53.0,9.5,16.0,-4.5,9.1
2015-12-24,14.7,55.0,4.5,14.5,-13.0,9.8
2015-12-25,15.4,58.0,8.1,14.9,-7.2,10.1
2015-12-26,15.5,55.0,-1.3,6.8,-7.2,10.1
2015-12-27,15.5,52.0,9.3,27.5,0.7,10.1
2015-12-28,15.5,50.0,8.1,27.3,-2.2,10.1
2015-12-29,15.6,49.0,2.3,16.3,-5.1,10.2
2015-12-30,15.6,48.0,4.6,17.2,-1.5,10.2
2015-12-31,15.7,48.0,3.6,16.9,-5.4,10.2
2016-01-01,15.8,47.0,4.6,25.3,-5.4,10.2
2016-01-02,15.8,46.0,14.0,33.8,0.9,10.2
2016-01-03,15.9,45.0,18.0,34.5,9.5,10.3
2016-01-04,15.9,44.0,18.0,32.7,9.1,10.3
2016-01-05,16.0,44.0,17.4,25.5,10.0,10.4
2016-01-06,16.1,46.0,17.6,25.3,12.0,10.5
2016-01-07,16.1,46.0,12.7,23.5,4.6,10.5
2016-01-08,16.2,47.0,10.8,21.0,5.5,10.7
2016-01-09,16.3,51.0,7.5,17.4,-7.1,10.6
2016-01-10,16.4,49.0,0.7,15.6,-8.7,10.5
2016-01-11,16.4,48.0,9.9,24.4,-3.8,10.5
2016-01-12,16.5,47.0,15.3,34.9,3.6,10.5
2016-01-13,16.5,46.0,18.3,39.9,8.8,10.5
2016-01-14,16.5,45.0,10.4,17.8,0.9,10.5
2016-01-15,16.9,52.0,11.1,18.3,6.4,11.0
2016-01-16,17.3,55.0,12.0,19.8,5.4,11.3
2016-01-17,17.8,57.0,15.3,25.3,9.5,11.6
2016-01-18,17.8,55.0,19.9,34.3,11.1,11.7
2016-01-19,18.0,57.0,18.3,30.4,12.6,11.7
2016-01-20,18.5,61.0,13.6,22.5,2.1,12.1
2016-01-21,18.6,58.0,12.4,25.5,0.7,12.1
2016-01-22,18.7,56.0,22.5,41.4,13.1,12.1
2016-01-23,18.7,54.0,23.4,40.8,13.1,12.2
2016-01-24,19.3,65.0,16.3,21.9,10.0,12.6
2016-01-25,19.5,63.0,8.1,20.5,-7.4,12.6
2016-01-26,19.5,61.0,6.8,23.7,-8.5,12.6
2016-01-27,19.6,58.0,21.9,39.2,12.4,12.6
2016-01-28,19.6,56.0,23.0,42.1,12.9,12.6
2016-01-29,19.6,56.0,24.8,37.2,18.0,12.6
2016-01-30,19.7,56.0,27.3,37.4,21.4,12.9
2016-01-31,20.7,71.0,21.2,25.2,18.3,13.6
2016-02-01,21.6,75.0,10.9,20.7,0.9,14.6
2016-02-02,21.7,72.0,-0.9,9.1,-12.6,14.6
2016-02-03,21.8,70.0,-7.2,8.2,-17.5,14.6
2016-02-04,21.8,68.0,3.9,16.2,-7.1,14.6
2016-02-05,22.0,67.0,7.3,21.4,0.7,14.8
2016-02-06,22.0,65.0,16.5,32.7,5.2,14.8
2016-02-07,22.1,64.0,21.6,33.8,11.7,14.8
2016-02-08,22.1,62.0,23.5,39.0,14.0,14.8
2016-02-09,22.1,62.0,24.8,44.4,13.8,14.8
2016-02-10,22.1,61.0,25.7,46.2,15.3,14.8
2016-02-11,22.1,60.0,26.4,44.6,14.9,14.8
2016-02-12,22.1,59.0,29.3,48.6,18.3,14.8
2016-02-13,22.1,58.0,27.9,43.5,14.2,14.8
2016-02-14,22.1,58.0,21.6,32.4,11.8,14.9
2016-02-15,22.2,58.0,22.6,36.3,10.8,14.9
2016-02-16,22.2,58.0,27.5,43.5,16.3,14.9
2016-02-17,22.2,57.0,30.6,47.8,18.0,14.9
2016-02-18,22.2,57.0,31.5,40.8,21.7,14.9
2016-02-19,22.3,57.0,28.8,43.5,17.6,15.0
2016-02-20,22.3,56.0,27.0,41.9,15.3,15.1
2016-02-21,22.3,56.0,23.7,40.6,12.9,15.1
2016-02-22,22.6,61.0,16.5,27.0,8.8,15.6
2016-02-23,22.8,62.0,12.9,24.1,-1.7,15.7
2016-02-24,22.8,60.0,12.7,33.4,-3.8,15.7
2016-02-25,22.8,59.0,23.5,38.8,13.6,15.7
2016-02-26,22.8,58.0,25.7,45.7,12.4,15.7
2016-02-27,22.8,57.0,28.4,43.2,15.8,15.7
2016-02-28,22.8,56.0,27.5,44.1,17.4,15.7
2016-02-29,22.8,56.0,27.5,39.0,16.5,15.7
2016-03-01,22.8,55.0,28.0,38.3,16.0,15.7
2016-03-02,22.8,55.0,29.3,37.8,23.2,15.7
2016-03-03,22.8,54.0,30.0,45.7,15.4,15.7
2016-03-04,22.8,54.0,29.8,45.3,20.1,15.7
2016-03-05,22.8,54.0,30.4,44.6,20.1,15.7
2016-03-06,23.4,61.0,27.3,35.8,21.6,16.4
2016-03-07,23.8,62.0,16.3,30.9,2.1,16.6
2016-03-08,23.9,61.0,14.2,35.8,-0.2,16.6
2016-03-09,23.9,61.0,17.2,34.9,2.3,16.6
2016-03-10,24.0,58.0,26.8,49.6,9.9,16.7
2016-03-11,24.0,58.0,32.5,51.8,18.9,16.7
2016-03-12,24.0,58.0,26.6,34.3,16.9,16.7
2016-03-13,24.0,57.0,26.2,40.5,13.6,16.7
2016-03-14,24.0,57.0,27.7,38.1,18.3,16.7
2016-03-15,24.2,57.0,17.8,27.5,8.8,16.9
2016-03-16,24.4,57.0,19.4,32.9,10.0,17.1
2016-03-17,24.4,56.0,23.9,39.4,9.7,17.1
2016-03-18,24.4,56.0,24.8,39.6,13.3,17.1
2016-03-19,24.4,56.0,24.8,38.1,14.5,17.1
2016-03-20,24.4,56.0,25.7,43.7,10.9,17.1
2016-03-21,24.5,54.0,34.5,49.3,20.1,17.2
2016-03-22,24.6,59.0,28.8,38.8,12.6,17.7
2016-03-23,25.1,60.0,13.8,20.3,8.6,17.9
2016-03-24,25.4,59.0,19.0,32.4,7.0,18.2
2016-03-25,25.5,62.0,19.9,29.1,14.5,18.3
2016-03-26,26.0,63.0,13.6,25.3,-1.5,18.8
2016-03-27,26.2,63.0,19.0,40.1,-3.3,18.9
2016-03-28,26.2,63.0,27.7,40.6,20.3,19.0
2016-03-29,26.8,71.0,19.2,27.1,5.0,19.8
2016-03-30,27.0,71.0,11.8,28.0,-2.2,19.9
2016-03-31,27.2,71.0,16.2,30.7,8.4,20.0
2016-04-01,27.4,67.0,15.4,31.8,1.2,20.0
2016-04-02,27.4,65.0,23.4,42.4,6.4,20.0
2016-04-03,27.4,64.0,28.8,45.3,15.4,20.0
2016-04-04,27.4,62.0,32.4,50.7,18.3,20.0
2016-04-05,27.4,61.0,28.8,42.8,15.8,20.0
2016-04-06,27.4,59.0,29.7,47.3,13.3,20.0
2016-04-07,27.4,58.0,35.2,53.6,21.6,20.0
2016-04-08,27.4,58.0,34.2,48.6,24.8,19.9
2016-04-09,27.5,58.0,32.5,43.2,27.0,19.8
2016-04-10,27.5,57.0,32.2,44.6,24.3,19.8
2016-04-11,27.5,56.0,31.3,46.6,22.1,19.8
2016-04-12,27.7,56.0,30.4,45.7,21.0,19.8
2016-04-13,27.9,54.0,32.7,49.8,21.6,19.7
2016-04-14,27.9,54.0,35.2,43.7,27.5,19.6
2016-04-15,28.5,64.0,26.8,35.6,17.8,20.2
2016-04-16,29.3,67.0,21.9,34.2,15.4,21.0
2016-04-17,29.4,68.0,19.8,38.1,10.4,21.1
2016-04-18,29.6,70.0,19.2,33.8,7.3,21.3
2016-04-19,29.8,67.0,21.4,37.4,4.6,21.5
2016-04-20,29.9,63.0,30.6,43.5,21.9,21.6
2016-04-21,29.9,61.0,33.3,50.4,19.8,21.7
2016-04-22,29.9,59.0,39.0,54.9,25.0,21.7
2016-04-23,30.1,57.0,31.8,41.9,19.9,21.8
2016-04-24,30.1,58.0,32.2,46.6,19.2,21.7
2016-04-25,30.2,60.0,26.6,38.8,16.7,21.8
2016-04-26,30.5,64.0,21.9,35.2,15.8,22.2
2016-04-27,30.7,64.0,26.6,39.6,18.7,22.3
2016-04-28,31.2,66.0,27.7,41.9,20.5,22.8
2016-04-29,31.5,68.0,24.6,34.5,14.5,23.0
2016-04-30,31.7,65.0,26.8,41.2,18.3,23.0
2016-05-01,31.8,63.0,25.5,37.2,16.5,23.0
2016-05-02,31.9,64.0,28.8,44.1,16.3,23.3
2016-05-03,32.0,62.0,32.9,51.6,17.6,23.1
2016-05-04,32.0,59.0,38.3,57.4,23.7,22.9
2016-05-05,32.0,57.0,41.9,58.5,26.8,22.5
2016-05-06,32.0,57.0,39.6,52.7,29.1,21.8
2016-05-07,32.0,57.0,28.8,40.1,19.8,21.5
