date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,67.3,40.5,0.0
2015-10-02,0.1,0.0,47.3,64.2,33.1,0.0
2015-10-03,0.1,0.0,41.9,55.0,30.2,0.0
2015-10-04,0.1,0.0,43.5,57.6,31.8,0.0
2015-10-05,0.1,0.0,41.0,53.8,32.2,0.0
2015-10-06,0.3,0.0,41.0,55.2,32.2,0.0
2015-10-07,0.3,0.0,39.9,52.9,31.6,0.0
2015-10-08,0.3,0.0,43.2,59.0,30.7,0.0
2015-10-09,0.3,0.0,45.0,60.1,32.9,0.0
2015-10-10,0.3,0.0,45.7,64.2,32.9,0.0
2015-10-11,0.3,0.0,43.5,58.5,29.8,0.0
2015-10-12,0.3,0.0,42.4,60.4,28.8,0.0
2015-10-13,0.3,0.0,41.9,61.7,27.1,0.0
2015-10-14,0.3,0.0,44.2,64.9,30.0,0.0
2015-10-15,0.4,0.0,45.5,64.9,32.7,0.0
2015-10-16,0.4,0.0,44.4,60.6,32.0,0.0
2015-10-17,0.4,0.0,45.0,60.1,33.8,0.0
2015-10-18,0.4,0.0,41.9,50.4,37.0,0.0
2015-10-19,0.5,0.0,38.5,47.1,31.5,0.0
2015-10-20,0.6,0.0,37.4,49.1,28.4,0.0
2015-10-21,0.6,0.0,35.6,38.7,31.3,0.0
2015-10-22,1.8,6.0,31.3,35.6,29.3,1.0
2015-10-23,2.1,8.0,30.4,38.5,23.9,1.0
2015-10-24,2.1,7.0,29.1,43.9,18.0,1.0
2015-10-25,2.2,6.0,34.3,48.4,23.7,1.0
2015-10-26,2.3,6.0,30.9,37.4,21.0,1.0
2015-10-27,2.4,6.0,23.7,39.4,9.1,1.0
2015-10-28,2.5,6.0,24.8,39.0,8.8,1.0
2015-10-29,2.6,6.0,31.3,45.7,21.4,1.0
2015-10-30,2.7,7.0,26.8,33.4,22.6,1.0
2015-10-31,2.7,7.0,30.2,44.2,21.9,1.0
2015-11-01,2.7,7.0,33.4,48.2,23.5,1.0
2015-11-02,2.7,7.0,37.4,55.4,23.2,1.0
2015-11-03,2.7,6.0,37.9,49.5,25.0,1.0
2015-11-04,3.3,11.0,27.3,35.6,18.3,1.4
2015-11-05,3.4,11.0,19.2,28.8,15.6,1.5
2015-11-06,3.5,13.0,16.2,23.5,5.9,1.5
2015-11-07,3.6,12.0,19.2,39.6,1.9,1.5
2015-11-08,3.6,11.0,23.4,42.1,11.8,1.5
2015-11-09,3.6,11.0,25.7,43.9,10.2,1.6
2015-11-10,4.0,9.0,26.6,41.4,16.9,1.9
2015-11-11,4.1,16.0,12.4,21.6,-0.8,2.0
2015-11-12,4.1,15.0,12.2,30.2,-0.6,2.0
2015-11-13,4.2,14.0,18.7,38.7,3.7,2.1
2015-11-14,4.2,14.0,24.4,45.7,12.6,2.1
2015-11-15,4.2,13.0,24.4,41.7,12.0,2.1
2015-11-16,5.0,19.0,22.1,29.3,18.0,2.7
2015-11-17,5.2,20.0,15.4,22.5,12.2,2.8
2015-11-18,5.6,21.0,18.0,21.7,12.7,3.1
2015-11-19,5.6,19.0,22.3,30.6,16.7,3.1
2015-11-20,5.6,19.0,20.3,30.0,-2.6,3.1
2015-11-21,5.6,19.0,8.1,27.1,-8.7,3.1
2015-11-22,5.6,18.0,18.3,40.1,0.3,3.1
2015-11-23,5.6,18.0,23.5,41.4,10.6,3.1
2015-11-24,5.6,17.0,23.5,39.9,12.9,3.1
2015-11-25,5.7,16.0,30.4,42.1,13.6,3.2
