date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.6,72.5,46.2,0.0
2015-10-02,0.0,0.0,54.1,72.9,39.0,0.0
2015-10-03,0.0,0.0,47.3,59.7,35.6,0.0
2015-10-04,0.0,0.0,48.6,62.1,38.1,0.0
2015-10-05,0.0,0.0,47.7,57.4,39.6,0.0
2015-10-06,0.0,0.0,46.2,57.9,37.8,0.0
2015-10-07,0.0,0.0,46.2,61.9,34.3,0.0
2015-10-08,0.0,0.0,47.3,61.7,35.2,0.0
2015-10-09,0.0,0.0,48.2,61.3,38.5,0.0
2015-10-10,0.0,0.0,50.9,67.8,36.0,0.0
2015-10-11,0.0,0.0,51.6,66.4,36.5,0.0
2015-10-12,0.0,0.0,45.7,63.5,30.2,0.0
2015-10-13,0.0,0.0,48.2,64.9,33.8,0.0
2015-10-14,0.0,0.0,49.1,67.3,35.6,0.0
2015-10-15,0.0,0.0,48.9,66.4,35.1,0.0
2015-10-16,0.0,0.0,49.5,67.3,36.1,0.0
2015-10-17,0.0,0.0,50.9,66.9,38.1,0.0
2015-10-18,0.0,0.0,46.6,54.7,40.6,0.0
2015-10-19,0.0,0.0,44.8,55.8,36.7,0.0
2015-10-20,0.0,0.0,43.5,53.4,34.5,0.0
2015-10-21,0.5,0.0,44.4,54.1,35.2,0.0
2015-10-22,0.5,1.0,34.2,38.8,32.0,0.3
2015-10-23,0.5,0.0,34.2,39.6,28.8,0.0
2015-10-24,0.6,0.0,36.0,49.8,27.1,0.0
2015-10-25,0.9,0.0,40.6,54.9,28.8,0.0
2015-10-26,1.0,1.0,39.2,47.7,34.0,0.1
2015-10-27,1.0,0.0,32.4,36.1,24.8,0.0
2015-10-28,1.0,0.0,30.7,41.7,20.8,0.0
2015-10-29,1.0,0.0,36.3,46.8,29.1,0.0
2015-10-30,1.1,0.0,30.6,35.8,25.7,0.0
2015-10-31,1.2,0.0,33.3,42.3,29.8,0.0
2015-11-01,1.2,0.0,38.7,53.8,28.8,0.0
2015-11-02,1.2,0.0,43.0,59.2,30.0,0.0
2015-11-03,1.2,0.0,42.6,56.5,31.5,0.0
2015-11-04,1.4,1.0,32.5,40.6,26.8,0.2
2015-11-05,1.8,2.0,23.2,26.8,20.7,0.5
2015-11-06,2.5,9.0,20.7,27.9,13.5,1.2
2015-11-07,2.6,10.0,20.5,36.7,9.5,1.3
2015-11-08,2.6,10.0,25.0,42.6,14.9,1.3
2015-11-09,2.7,11.0,28.8,45.9,17.8,1.4
2015-11-10,2.7,10.0,33.4,42.8,26.2,1.4
2015-11-11,3.0,13.0,21.6,27.5,16.0,1.7
2015-11-12,3.0,13.0,20.8,30.9,11.3,1.7
2015-11-13,3.0,12.0,22.3,39.2,11.1,1.7
2015-11-14,3.1,12.0,27.7,45.7,17.8,1.8
2015-11-15,3.1,19.0,28.2,46.0,18.7,1.8
2015-11-16,3.6,18.0,27.5,31.8,24.3,2.5
2015-11-17,3.6,21.0,19.6,25.0,13.3,2.5
2015-11-18,3.9,22.0,24.4,31.3,20.1,2.8
2015-11-19,4.2,22.0,27.1,32.9,21.6,3.1
2015-11-20,4.4,23.0,23.7,34.3,1.9,3.3
2015-11-21,4.6,23.0,12.0,27.0,-2.2,3.5
2015-11-22,4.7,23.0,22.6,41.2,10.6,3.6
2015-11-23,4.7,22.0,27.3,45.3,16.7,3.6
2015-11-24,4.8,22.0,29.8,43.0,21.7,3.7
2015-11-25,4.8,21.0,33.8,44.8,25.2,3.7
2015-11-26,4.8,20.0,19.9,32.0,10.8,3.7
2015-11-27,4.8,18.0,16.7,33.1,9.0,3.7
2015-11-28,4.8,18.0,17.4,27.7,9.1,3.7
2015-11-29,4.8,17.0,13.6,21.7,7.2,3.7
2015-11-30,4.9,18.0,8.8,14.4,5.7,3.8
2015-12-01,5.0,19.0,10.0,19.6,3.6,3.9
2015-12-02,5.1,20.0,15.6,30.6,3.9,4.0
2015-12-03,5.1,19.0,24.6,36.3,17.1,4.0
2015-12-04,5.1,18.0,28.8,46.0,18.7,4.0
2015-12-05,5.1,17.0,21.2,28.8,9.1,4.0
2015-12-06,5.2,18.0,21.6,40.3,9.5,4.1
2015-12-07,5.4,19.0,29.7,42.3,17.6,4.3
2015-12-08,5.4,18.0,31.8,39.6,26.2,4.3
2015-12-09,5.4,18.0,32.5,44.4,24.8,4.3
2015-12-10,5.4,18.0,32.7,41.7,25.7,4.3
2015-12-11,5.8,27.0,24.3,28.0,21.9,4.9
2015-12-12,5.9,26.0,19.4,22.1,10.0,5.0
2015-12-13,6.0,25.0,15.6,30.4,3.4,5.0
2015-12-14,6.2,28.0,23.0,32.5,15.6,5.3
2015-12-15,6.6,32.0,14.2,20.8,7.2,5.7
2015-12-16,6.9,34.0,10.9,15.1,9.3,6.0
2015-12-17,7.0,36.0,7.2,13.1,0.9,6.2
2015-12-18,7.3,37.0,20.1,30.7,6.8,6.4
2015-12-19,7.4,35.0,25.2,42.4,16.3,6.4
2015-12-20,7.5,35.0,24.1,32.5,19.9,6.7
2015-12-21,8.7,43.0,22.6,25.5,19.9,8.0
2015-12-22,9.5,53.0,23.4,28.4,17.6,8.9
2015-12-23,9.8,55.0,14.4,23.0,7.7,9.2
2015-12-24,9.8,51.0,8.4,18.0,2.8,9.2
2015-12-25,10.2,49.0,14.4,25.2,6.3,9.5
2015-12-26,10.2,49.0,3.0,12.7,-4.4,9.5
2015-12-27,10.2,46.0,4.1,18.7,-5.1,9.5
2015-12-28,10.3,44.0,11.5,28.4,1.8,9.6
2015-12-29,10.3,42.0,12.6,22.5,5.0,9.6
2015-12-30,10.3,41.0,5.9,12.2,-2.7,9.6
2015-12-31,10.3,40.0,-0.8,13.5,-8.0,9.6
2016-01-01,10.4,39.0,5.2,27.1,-5.4,9.6
2016-01-02,10.5,38.0,13.1,28.8,2.7,9.7
2016-01-03,10.5,36.0,22.1,43.0,10.6,9.7
2016-01-04,10.6,39.0,26.2,44.4,18.3,9.7
2016-01-05,10.6,38.0,24.3,33.4,16.7,9.8
2016-01-06,10.7,39.0,27.1,37.4,23.4,9.9
2016-01-07,10.7,42.0,24.1,27.3,19.2,10.3
2016-01-08,10.8,42.0,17.6,23.5,11.1,10.3
2016-01-09,10.9,44.0,13.3,17.1,9.5,10.4
2016-01-10,10.9,44.0,10.6,21.9,1.4,10.4
2016-01-11,11.0,43.0,8.8,21.4,0.3,10.4
2016-01-12,11.1,42.0,13.3,30.4,3.2,10.4
2016-01-13,11.1,40.0,18.9,38.3,9.0,10.4
2016-01-14,11.2,42.0,16.7,20.5,11.1,10.6
2016-01-15,11.4,43.0,16.3,21.2,12.7,10.9
2016-01-16,12.0,53.0,13.8,21.2,2.5,11.5
2016-01-17,12.7,54.0,19.4,25.5,12.2,12.1
2016-01-18,12.8,54.0,25.2,32.7,17.4,12.4
2016-01-19,13.0,53.0,21.6,29.7,14.2,12.5
2016-01-20,13.4,60.0,19.9,25.2,14.4,13.0
2016-01-21,13.6,60.0,14.7,22.3,7.7,13.1
2016-01-22,13.6,55.0,21.4,43.0,8.8,13.2
2016-01-23,13.6,54.0,25.2,43.5,16.3,13.2
2016-01-24,13.8,58.0,21.6,28.2,17.2,13.6
2016-01-25,14.2,60.0,16.0,21.0,10.6,13.8
2016-01-26,14.2,58.0,11.3,23.5,1.6,13.8
2016-01-27,14.3,57.0,18.0,32.4,6.8,14.0
2016-01-28,14.3,54.0,24.1,38.8,15.8,14.0
2016-01-29,14.4,55.0,25.7,33.1,17.8,14.3
2016-01-30,15.5,66.0,26.8,36.7,15.4,15.6
2016-01-31,15.7,63.0,16.0,23.4,7.3,15.7
2016-02-01,16.0,70.0,17.1,27.0,9.1,16.1
2016-02-02,16.2,69.0,9.1,16.9,3.6,16.4
2016-02-03,16.4,69.0,4.5,9.7,0.3,16.5
2016-02-04,16.5,68.0,7.3,21.7,-4.7,16.6
2016-02-05,16.7,68.0,11.7,19.2,5.9,16.7
2016-02-06,16.7,64.0,17.8,32.5,4.6,16.7
2016-02-07,16.8,62.0,21.7,29.7,13.3,16.8
2016-02-08,16.8,60.0,21.7,34.2,12.0,16.8
2016-02-09,16.8,59.0,23.5,37.4,13.8,16.8
2016-02-10,16.8,58.0,27.7,46.4,17.2,16.8
2016-02-11,16.8,57.0,29.3,43.2,17.8,16.8
2016-02-12,16.8,56.0,31.6,48.9,20.8,16.9
2016-02-13,16.8,55.0,30.7,45.3,21.7,16.9
2016-02-14,16.9,56.0,24.3,30.4,17.8,17.3
2016-02-15,17.4,59.0,29.1,32.5,25.0,17.8
2016-02-16,17.4,57.0,30.7,39.4,21.9,17.8
2016-02-17,17.4,56.0,34.5,53.1,20.8,17.9
2016-02-18,17.7,60.0,33.4,44.4,19.8,18.3
2016-02-19,17.8,58.0,24.8,36.3,14.2,18.3
2016-02-20,17.9,55.0,29.7,41.2,21.6,18.4
2016-02-21,17.9,54.0,24.6,40.1,15.1,18.4
2016-02-22,17.9,55.0,21.0,27.7,14.5,18.4
2016-02-23,17.9,54.0,19.2,30.4,4.6,18.4
2016-02-24,17.9,54.0,16.3,31.5,2.7,18.4
2016-02-25,17.9,53.0,23.4,37.9,10.8,18.4
2016-02-26,17.9,53.0,27.9,41.7,15.6,18.4
2016-02-27,17.9,53.0,32.7,47.1,19.9,18.4
2016-02-28,17.9,52.0,27.3,40.6,17.2,18.4
2016-02-29,18.0,53.0,26.8,33.8,16.3,18.4
2016-03-01,18.0,52.0,26.4,37.0,11.5,18.4
2016-03-02,18.1,53.0,31.6,39.4,24.6,18.6
2016-03-03,18.1,52.0,31.6,45.5,21.7,18.6
2016-03-04,18.1,51.0,33.3,44.6,24.6,18.6
2016-03-05,18.1,50.0,37.4,51.8,26.8,18.6
2016-03-06,18.2,49.0,33.3,43.9,27.7,18.8
2016-03-07,18.6,56.0,25.7,31.3,23.0,19.5
2016-03-08,18.7,56.0,24.3,33.8,15.8,19.6
