date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.3,64.0,34.3,0.0
2015-10-02,0.1,0.0,47.8,71.6,32.2,0.0
2015-10-03,0.1,0.0,43.5,58.3,29.8,0.0
2015-10-04,0.1,0.0,42.6,64.4,27.3,0.0
2015-10-05,0.1,0.0,42.1,57.2,25.0,0.0
2015-10-06,0.1,0.0,42.3,55.2,29.8,0.0
2015-10-07,0.1,0.0,41.0,58.5,27.1,0.0
2015-10-08,0.1,0.0,40.5,60.8,23.7,0.0
2015-10-09,0.1,0.0,41.9,61.5,24.6,0.0
2015-10-10,0.1,0.0,43.2,67.8,23.9,0.0
2015-10-11,0.1,0.0,47.1,64.0,25.7,0.0
2015-10-12,0.1,0.0,43.9,61.0,27.5,0.0
2015-10-13,0.1,0.0,42.6,62.2,25.9,0.0
2015-10-14,0.1,0.0,41.4,64.2,23.9,0.0
2015-10-15,0.1,0.0,40.1,61.3,21.7,0.0
2015-10-16,0.1,0.0,40.8,64.9,23.0,0.0
2015-10-17,0.1,0.0,43.9,67.5,24.1,0.0
2015-10-18,0.1,0.0,43.7,59.7,35.6,0.0
2015-10-19,0.2,0.0,40.1,56.1,29.1,0.0
2015-10-20,0.3,0.0,40.1,50.7,32.7,0.0
2015-10-21,0.3,1.0,37.4,52.5,25.2,0.3
2015-10-22,0.9,3.0,30.9,34.9,23.4,0.9
2015-10-23,0.9,3.0,32.2,40.1,22.3,0.9
2015-10-24,0.9,2.0,29.7,46.6,17.4,0.9
2015-10-25,0.9,2.0,34.3,53.2,20.1,0.9
2015-10-26,1.0,2.0,35.8,48.4,28.8,0.9
2015-10-27,1.3,4.0,27.0,35.1,16.2,1.0
2015-10-28,1.4,4.0,25.7,39.4,12.9,1.1
2015-10-29,1.4,3.0,30.2,41.7,21.2,1.1
2015-10-30,1.5,4.0,28.8,34.9,21.7,1.3
2015-10-31,1.5,4.0,32.5,42.3,27.1,1.3
2015-11-01,1.5,4.0,36.3,49.3,24.3,1.3
2015-11-02,1.5,4.0,40.5,57.0,26.8,1.3
2015-11-03,1.5,4.0,35.6,53.4,21.2,1.3
2015-11-04,1.6,5.0,31.3,38.8,25.0,1.5
2015-11-05,1.8,6.0,20.7,25.2,17.8,1.5
2015-11-06,2.1,8.0,19.4,24.4,15.6,1.9
2015-11-07,2.1,9.0,13.3,34.3,-4.5,1.9
