date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.5,66.6,34.2,0.0
2015-10-02,0.0,0.0,44.2,57.4,30.7,0.0
2015-10-03,0.0,0.0,38.5,54.9,26.2,0.0
2015-10-04,0.1,0.0,38.8,55.0,26.8,0.0
2015-10-05,0.1,0.0,40.1,52.5,30.9,0.0
2015-10-06,0.2,0.0,39.6,52.7,30.6,0.0
2015-10-07,0.2,0.0,36.9,52.5,28.0,0.0
2015-10-08,0.2,0.0,38.5,57.9,25.7,0.0
2015-10-09,0.2,0.0,41.2,61.0,28.0,0.0
2015-10-10,0.2,0.0,41.0,62.1,28.8,0.0
2015-10-11,0.2,0.0,40.5,56.8,28.8,0.0
2015-10-12,0.2,0.0,38.8,60.6,26.2,0.0
2015-10-13,0.2,0.0,37.9,59.9,26.2,0.0
2015-10-14,0.2,0.0,39.0,61.0,27.0,0.0
2015-10-15,0.2,0.0,40.5,62.6,27.1,0.0
2015-10-16,0.2,0.0,39.2,59.0,27.0,0.0
2015-10-17,0.2,0.0,39.9,54.7,28.8,0.0
2015-10-18,0.2,0.0,39.6,49.5,32.0,0.0
2015-10-19,0.3,0.0,36.7,43.7,28.4,0.0
2015-10-20,0.3,0.0,36.1,48.4,27.5,0.0
2015-10-21,0.4,0.0,36.3,40.8,27.1,0.0
2015-10-22,1.3,8.0,30.2,34.5,27.1,1.0
2015-10-23,1.6,7.0,30.4,41.9,17.8,1.2
2015-10-24,1.6,7.0,24.1,47.5,12.4,1.2
2015-10-25,1.6,6.0,30.9,51.1,19.9,1.2
2015-10-26,1.7,6.0,29.5,38.5,17.2,1.2
2015-10-27,1.9,6.0,22.5,38.8,7.2,1.3
2015-10-28,1.9,7.0,21.9,39.4,6.1,1.4
2015-10-29,1.9,4.0,28.8,40.6,19.4,1.4
2015-10-30,2.1,9.0,25.5,32.4,15.8,1.5
2015-10-31,2.1,8.0,27.3,40.3,19.6,1.5
2015-11-01,2.1,8.0,27.9,48.2,16.7,1.5
2015-11-02,2.1,7.0,32.7,50.0,19.9,1.6
2015-11-03,2.2,7.0,35.6,46.0,24.4,1.6
2015-11-04,2.4,9.0,27.0,33.4,14.0,1.9
2015-11-05,2.6,12.0,14.5,27.0,7.0,2.0
2015-11-06,2.7,13.0,12.2,21.2,-1.1,2.0
2015-11-07,2.7,11.0,12.9,39.4,-5.1,2.1
