date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.2,73.6,39.6,0.0
2015-10-02,0.0,0.0,51.1,72.5,36.1,0.0
2015-10-03,0.0,0.0,45.3,63.5,26.4,0.0
2015-10-04,0.0,0.0,48.4,64.2,32.7,0.0
2015-10-05,0.0,0.0,45.3,58.8,28.2,0.0
2015-10-06,0.0,0.0,45.5,59.4,34.2,0.0
2015-10-07,0.0,0.0,43.7,59.4,28.0,0.0
2015-10-08,0.0,0.0,43.7,61.7,25.2,0.0
2015-10-09,0.0,0.0,45.5,64.4,28.0,0.0
2015-10-10,0.0,0.0,46.6,68.0,26.4,0.0
2015-10-11,0.0,0.0,48.9,66.9,29.3,0.0
2015-10-12,0.0,0.0,46.0,63.0,28.2,0.0
2015-10-13,0.0,0.0,44.2,65.3,23.9,0.0
2015-10-14,0.0,0.0,44.8,67.6,25.2,0.0
2015-10-15,0.0,0.0,44.8,63.9,23.7,0.0
2015-10-16,0.0,0.0,46.8,68.0,28.8,0.0
2015-10-17,0.0,0.0,46.2,67.3,26.6,0.0
2015-10-18,0.1,0.0,43.9,55.0,34.2,0.0
2015-10-19,0.2,0.0,40.6,52.5,32.0,0.0
2015-10-20,0.2,1.0,42.1,54.1,32.9,0.1
2015-10-21,0.2,1.0,42.4,51.8,32.0,0.2
2015-10-22,0.8,3.0,32.4,36.1,27.7,0.5
2015-10-23,0.9,1.0,33.4,42.8,22.5,0.2
2015-10-24,0.9,1.0,31.5,47.3,18.3,0.2
2015-10-25,1.0,1.0,36.9,53.1,20.7,0.3
2015-10-26,1.0,1.0,37.9,49.3,31.3,0.2
2015-10-27,1.2,1.0,28.8,42.4,17.4,0.3
2015-10-28,1.2,1.0,27.3,40.3,12.9,0.3
2015-10-29,1.2,1.0,32.5,46.6,20.7,0.3
2015-10-30,1.3,1.0,30.2,35.8,24.1,0.3
2015-10-31,1.3,1.0,36.3,45.9,28.8,0.3
2015-11-01,1.3,1.0,39.4,55.4,25.9,0.3
2015-11-02,1.3,1.0,43.2,57.4,28.0,0.2
2015-11-03,1.3,1.0,41.4,56.1,27.5,0.2
2015-11-04,1.6,2.0,32.4,39.6,26.8,0.5
2015-11-05,1.7,1.0,22.6,27.7,19.8,0.5
2015-11-06,1.8,3.0,21.4,29.7,15.1,0.6
2015-11-07,1.8,2.0,18.3,35.1,1.4,0.6
